2019-11-26 17:45:00;4245.0;4246.0;4244.5;4244.5;526
2019-11-26 17:46:00;4244.5;4245.0;4244.0;4244.5;348
2019-11-26 17:47:00;4244.5;4244.5;4243.0;4243.5;772
2019-11-26 17:48:00;4243.0;4244.5;4243.0;4243.5;892
2019-11-26 17:49:00;4244.0;4245.0;4243.5;4244.0;901
2019-11-26 17:50:00;4243.5;4244.0;4243.0;4244.0;358
2019-11-26 17:51:00;4243.5;4244.5;4243.0;4244.0;366
2019-11-26 17:52:00;4244.0;4244.5;4242.5;4243.0;1064
2019-11-26 17:53:00;4243.5;4244.0;4242.5;4243.0;475
2019-11-26 17:54:00;4242.5;4243.0;4240.0;4240.0;1994
2019-11-26 17:55:00;4240.0;4241.0;4240.0;4240.5;731
2019-11-26 17:56:00;4240.5;4241.0;4240.0;4240.5;582
2019-11-26 17:57:00;4240.0;4240.0;4238.5;4239.0;1506
2019-11-26 17:58:00;4239.0;4240.0;4238.5;4239.5;1586
2019-11-26 17:59:00;4240.0;4240.5;4238.5;4239.5;1348
2019-11-26 18:00:00;4239.5;4240.0;4238.5;4239.0;937
2019-11-26 18:01:00;4238.5;4239.0;4238.0;4238.0;450
2019-11-26 18:02:00;4238.0;4239.5;4237.5;4239.0;958
2019-11-26 18:03:00;4239.5;4240.0;4239.0;4239.5;681
2019-11-26 18:04:00;4240.0;4240.5;4239.5;4239.5;446
2019-11-26 18:05:00;4239.5;4241.5;4239.5;4241.5;633
2019-11-26 18:06:00;4241.5;4243.5;4241.0;4243.0;1432
2019-11-26 18:07:00;4243.0;4245.0;4242.5;4243.5;794
2019-11-26 18:08:00;4243.5;4244.0;4242.5;4242.5;405
2019-11-26 18:09:00;4243.0;4243.5;4242.0;4242.5;437
2019-11-26 18:10:00;4243.0;4244.0;4242.0;4242.5;1201
2019-11-26 18:11:00;4242.5;4242.5;4240.0;4240.0;1727
2019-11-26 18:12:00;4240.0;4240.5;4235.0;4236.0;1569
2019-11-26 18:13:00;4237.0;4239.0;4235.5;4237.0;601
2019-11-26 18:14:00;4237.5;4238.0;4233.5;4236.0;1303
2019-11-26 18:15:00;4235.0;4236.0;4233.5;4234.0;485
2019-11-26 18:16:00;4235.0;4235.5;4231.5;4231.5;783
2019-11-26 18:17:00;4232.5;4235.5;4232.0;4235.0;487
2019-11-26 18:18:00;4235.5;4236.0;4233.0;4234.5;260
2019-11-26 18:19:00;4235.5;4236.0;4233.5;4235.0;272
2019-11-26 18:20:00;4234.5;4234.5;4231.0;4231.5;828
2019-11-26 18:21:00;4231.5;4233.0;4230.5;4231.5;341
2019-11-26 18:22:00;4232.5;4233.0;4231.0;4232.5;153
2019-11-26 18:23:00;4233.0;4233.0;4230.0;4231.0;529
2019-11-26 18:24:00;4231.0;4232.5;4231.0;4232.0;77
2019-11-26 18:25:00;4232.0;4233.0;4229.0;4232.5;767
2019-11-26 18:26:00;4232.0;4232.5;4230.5;4232.5;366
2019-11-26 18:27:00;4233.0;4233.0;4231.5;4232.5;204
2019-11-26 18:28:00;4231.5;4235.5;4231.5;4235.0;698
2019-11-26 18:29:00;4234.5;4236.5;4233.5;4233.5;434
