2019-07-08 10:55:00;104825.0;104870.0;104795.0;104805.0;1170
2019-07-08 10:56:00;104780.0;104780.0;104660.0;104730.0;720
2019-07-08 10:57:00;104745.0;104770.0;104735.0;104765.0;65
2019-07-08 10:58:00;104765.0;104790.0;104755.0;104755.0;70
2019-07-08 10:59:00;104720.0;104725.0;104685.0;104705.0;105
2019-07-08 11:00:00;104690.0;104780.0;104665.0;104770.0;350
2019-07-08 11:01:00;104785.0;104790.0;104730.0;104750.0;90
2019-07-08 11:02:00;104760.0;104830.0;104710.0;104825.0;760
2019-07-08 11:03:00;104780.0;104820.0;104770.0;104770.0;540
2019-07-08 11:04:00;104775.0;104780.0;104750.0;104775.0;60
2019-07-08 11:05:00;104820.0;104870.0;104820.0;104860.0;80
2019-07-08 11:06:00;104865.0;104935.0;104835.0;104855.0;315
2019-07-08 11:07:00;104870.0;104910.0;104855.0;104910.0;75
2019-07-08 11:08:00;104910.0;104930.0;104880.0;104930.0;240
2019-07-08 11:09:00;104945.0;104965.0;104925.0;104935.0;145
2019-07-08 11:10:00;104930.0;104990.0;104910.0;104970.0;675
2019-07-08 11:11:00;104965.0;104965.0;104930.0;104930.0;60
2019-07-08 11:12:00;104955.0;104995.0;104950.0;104975.0;120
2019-07-08 11:13:00;104975.0;105030.0;104975.0;105005.0;260
2019-07-08 11:14:00;104995.0;105000.0;104945.0;104970.0;90
2019-07-08 11:15:00;104960.0;105015.0;104925.0;104995.0;125
2019-07-08 11:16:00;104990.0;105025.0;104985.0;104990.0;275
2019-07-08 11:17:00;104940.0;104960.0;104835.0;104860.0;410
2019-07-08 11:18:00;104880.0;104935.0;104855.0;104885.0;360
2019-07-08 11:19:00;104885.0;104910.0;104880.0;104880.0;30
2019-07-08 11:20:00;104890.0;104900.0;104795.0;104815.0;545
2019-07-08 11:21:00;104845.0;104845.0;104810.0;104830.0;130
2019-07-08 11:22:00;104845.0;104880.0;104805.0;104880.0;225
2019-07-08 11:23:00;104860.0;104920.0;104855.0;104885.0;575
2019-07-08 11:24:00;104900.0;104965.0;104890.0;104940.0;290
2019-07-08 11:25:00;104950.0;105185.0;104950.0;105160.0;1275
2019-07-08 11:26:00;105170.0;105275.0;105145.0;105205.0;910
2019-07-08 11:27:00;105230.0;105235.0;105175.0;105190.0;275
2019-07-08 11:28:00;105180.0;105180.0;105105.0;105130.0;250
2019-07-08 11:29:00;105125.0;105125.0;105070.0;105080.0;185
2019-07-08 11:30:00;105085.0;105100.0;105035.0;105040.0;175
2019-07-08 11:31:00;105045.0;105095.0;105005.0;105080.0;280
2019-07-08 11:32:00;105090.0;105090.0;105000.0;105030.0;195
2019-07-08 11:33:00;105025.0;105025.0;104960.0;104980.0;265
2019-07-08 11:34:00;105000.0;105065.0;105000.0;105065.0;240
2019-07-08 11:35:00;105045.0;105155.0;105015.0;105110.0;385
2019-07-08 11:36:00;105110.0;105170.0;105110.0;105135.0;280
2019-07-08 11:37:00;105150.0;105180.0;105145.0;105150.0;165
2019-07-08 11:38:00;105130.0;105195.0;105115.0;105115.0;560
2019-07-08 11:39:00;105095.0;105110.0;104965.0;105000.0;390
2019-07-08 11:40:00;104985.0;105030.0;104985.0;105005.0;155
2019-07-08 11:41:00;104965.0;105015.0;104925.0;105000.0;455
2019-07-08 11:42:00;105005.0;105070.0;104980.0;105070.0;150
2019-07-08 11:43:00;105025.0;105030.0;104980.0;104995.0;115
2019-07-08 11:44:00;104980.0;104980.0;104935.0;104960.0;120
2019-07-08 11:45:00;104955.0;104970.0;104950.0;104970.0;15
2019-07-08 11:46:00;104985.0;105015.0;104980.0;105010.0;145
2019-07-08 11:47:00;104980.0;105040.0;104980.0;104990.0;125
2019-07-08 11:48:00;104985.0;105050.0;104985.0;105035.0;90
2019-07-08 11:49:00;105015.0;105015.0;104970.0;104980.0;80
2019-07-08 11:50:00;104995.0;104995.0;104905.0;104920.0;185
2019-07-08 11:51:00;104930.0;104945.0;104905.0;104940.0;150
2019-07-08 11:52:00;104945.0;104955.0;104915.0;104915.0;35
2019-07-08 11:53:00;104940.0;104940.0;104935.0;104935.0;20
2019-07-08 11:54:00;104950.0;104990.0;104950.0;104980.0;40
2019-07-08 11:55:00;104945.0;105020.0;104945.0;105005.0;205
2019-07-08 11:56:00;105000.0;105020.0;104985.0;104990.0;100
2019-07-08 11:57:00;105010.0;105010.0;104990.0;105005.0;65
2019-07-08 11:58:00;104975.0;104975.0;104940.0;104945.0;30
2019-07-08 11:59:00;104975.0;104975.0;104960.0;104960.0;25
2019-07-08 12:00:00;104985.0;105010.0;104980.0;105000.0;210
2019-07-08 12:01:00;104990.0;105010.0;104975.0;104980.0;470
2019-07-08 12:02:00;105000.0;105040.0;104995.0;105015.0;405
2019-07-08 12:03:00;105020.0;105065.0;105020.0;105020.0;165
2019-07-08 12:04:00;104985.0;105000.0;104960.0;105000.0;150
2019-07-08 12:05:00;104995.0;105000.0;104985.0;105000.0;60
2019-07-08 12:06:00;105030.0;105035.0;105025.0;105025.0;40
2019-07-08 12:07:00;105065.0;105085.0;105040.0;105085.0;65
2019-07-08 12:08:00;105070.0;105075.0;105000.0;105020.0;210
2019-07-08 12:09:00;105010.0;105020.0;105005.0;105015.0;50
2019-07-08 12:10:00;105035.0;105035.0;105035.0;105035.0;20
2019-07-08 12:11:00;105050.0;105050.0;104890.0;104940.0;975
2019-07-08 12:12:00;104940.0;104950.0;104940.0;104950.0;45
2019-07-08 12:13:00;104980.0;104980.0;104960.0;104975.0;40
2019-07-08 12:14:00;104980.0;104995.0;104980.0;104995.0;20
2019-07-08 12:15:00;104970.0;104970.0;104950.0;104965.0;30
2019-07-08 12:16:00;104945.0;105000.0;104945.0;105000.0;20
2019-07-08 12:17:00;105000.0;105005.0;104985.0;104985.0;45
2019-07-08 12:18:00;104970.0;105005.0;104950.0;104965.0;50
2019-07-08 12:19:00;104960.0;104960.0;104935.0;104950.0;25
2019-07-08 12:20:00;104970.0;104990.0;104965.0;104980.0;45
2019-07-08 12:21:00;104995.0;105025.0;104985.0;104990.0;345
2019-07-08 12:22:00;104950.0;104980.0;104940.0;104975.0;50
2019-07-08 12:23:00;104975.0;104985.0;104975.0;104985.0;10
2019-07-08 12:24:00;104990.0;104990.0;104985.0;104985.0;15
2019-07-08 12:25:00;104970.0;104970.0;104940.0;104940.0;65
2019-07-08 12:26:00;104920.0;104935.0;104910.0;104935.0;15
2019-07-08 12:27:00;104965.0;104975.0;104950.0;104965.0;780
2019-07-08 12:28:00;104975.0;105010.0;104970.0;104985.0;110
2019-07-08 12:29:00;105000.0;105010.0;104980.0;104980.0;45
2019-07-08 12:30:00;104985.0;104995.0;104950.0;104960.0;130
2019-07-08 12:31:00;104995.0;105020.0;104970.0;105010.0;155
2019-07-08 12:32:00;105015.0;105045.0;105000.0;105030.0;110
2019-07-08 12:33:00;105000.0;105015.0;105000.0;105010.0;30
2019-07-08 12:34:00;105030.0;105030.0;105020.0;105020.0;10
2019-07-08 12:35:00;105010.0;105010.0;105010.0;105010.0;5
2019-07-08 12:36:00;105020.0;105045.0;105020.0;105025.0;45
2019-07-08 12:37:00;105040.0;105050.0;105025.0;105030.0;80
2019-07-08 12:38:00;105005.0;105030.0;104995.0;105030.0;80
2019-07-08 12:39:00;104990.0;104990.0;104985.0;104985.0;10
2019-07-08 12:40:00;104990.0;105005.0;104990.0;105000.0;20
2019-07-08 12:41:00;105015.0;105045.0;105015.0;105025.0;135
2019-07-08 12:42:00;105015.0;105050.0;105015.0;105050.0;20
2019-07-08 12:43:00;105035.0;105095.0;105035.0;105070.0;300
2019-07-08 12:44:00;105065.0;105065.0;105060.0;105060.0;20
2019-07-08 12:45:00;105080.0;105155.0;105075.0;105145.0;325
2019-07-08 12:46:00;105125.0;105130.0;105115.0;105130.0;50
2019-07-08 12:47:00;105120.0;105120.0;105105.0;105120.0;20
2019-07-08 12:48:00;105110.0;105120.0;105100.0;105120.0;35
2019-07-08 12:49:00;105120.0;105140.0;105115.0;105115.0;45
2019-07-08 12:50:00;105120.0;105130.0;105105.0;105120.0;125
2019-07-08 12:51:00;105120.0;105120.0;105090.0;105090.0;100
2019-07-08 12:52:00;105065.0;105115.0;105065.0;105115.0;75
2019-07-08 12:53:00;105105.0;105105.0;105105.0;105105.0;5
2019-07-08 12:54:00;105100.0;105120.0;105070.0;105085.0;100
2019-07-08 12:55:00;105085.0;105085.0;105085.0;105085.0;45
2019-07-08 12:56:00;105090.0;105105.0;105090.0;105105.0;20
2019-07-08 12:57:00;105105.0;105115.0;105090.0;105110.0;25
2019-07-08 12:58:00;105120.0;105130.0;105120.0;105130.0;20
2019-07-08 12:59:00;105130.0;105155.0;105130.0;105150.0;110
2019-07-08 13:00:00;105165.0;105200.0;105165.0;105185.0;340
2019-07-08 13:01:00;105195.0;105240.0;105190.0;105190.0;150
2019-07-08 13:02:00;105190.0;105190.0;105165.0;105175.0;40
2019-07-08 13:03:00;105160.0;105175.0;105130.0;105155.0;65
2019-07-08 13:04:00;105145.0;105150.0;105140.0;105140.0;45
2019-07-08 13:05:00;105135.0;105140.0;105125.0;105125.0;55
2019-07-08 13:06:00;105135.0;105140.0;105125.0;105125.0;30
2019-07-08 13:07:00;105125.0;105150.0;105125.0;105135.0;85
2019-07-08 13:08:00;105125.0;105145.0;105125.0;105145.0;15
2019-07-08 13:09:00;105125.0;105180.0;105125.0;105170.0;250
2019-07-08 13:10:00;105160.0;105160.0;105145.0;105145.0;55
2019-07-08 13:11:00;105135.0;105145.0;105135.0;105135.0;60
2019-07-08 13:12:00;105140.0;105140.0;105105.0;105135.0;25
2019-07-08 13:13:00;105125.0;105190.0;105125.0;105190.0;220
2019-07-08 13:14:00;105170.0;105175.0;105140.0;105140.0;30
2019-07-08 13:15:00;105140.0;105170.0;105135.0;105170.0;65
2019-07-08 13:16:00;105175.0;105200.0;105165.0;105185.0;40
2019-07-08 13:17:00;105205.0;105210.0;105195.0;105195.0;40
2019-07-08 13:18:00;105170.0;105185.0;105170.0;105175.0;30
2019-07-08 13:19:00;105175.0;105185.0;105160.0;105185.0;25
2019-07-08 13:20:00;105175.0;105230.0;105170.0;105200.0;125
2019-07-08 13:21:00;105185.0;105200.0;105185.0;105195.0;30
2019-07-08 13:22:00;105215.0;105220.0;105210.0;105220.0;75
2019-07-08 13:23:00;105225.0;105285.0;105205.0;105205.0;490
2019-07-08 13:24:00;105205.0;105310.0;105205.0;105310.0;360
2019-07-08 13:25:00;105310.0;105310.0;105255.0;105275.0;335
2019-07-08 13:26:00;105250.0;105265.0;105250.0;105255.0;80
2019-07-08 13:27:00;105245.0;105280.0;105230.0;105275.0;310
2019-07-08 13:28:00;105270.0;105285.0;105250.0;105265.0;150
2019-07-08 13:29:00;105275.0;105290.0;105275.0;105285.0;20
2019-07-08 13:30:00;105270.0;105270.0;105240.0;105240.0;60
2019-07-08 13:31:00;105255.0;105265.0;105245.0;105245.0;25
2019-07-08 13:32:00;105250.0;105260.0;105215.0;105240.0;110
2019-07-08 13:33:00;105235.0;105270.0;105235.0;105265.0;60
2019-07-08 13:34:00;105275.0;105300.0;105275.0;105300.0;65
2019-07-08 13:35:00;105305.0;105370.0;105305.0;105305.0;365
2019-07-08 13:36:00;105295.0;105300.0;105285.0;105295.0;100
2019-07-08 13:37:00;105330.0;105330.0;105315.0;105315.0;10
2019-07-08 13:38:00;105320.0;105320.0;105295.0;105295.0;20
2019-07-08 13:39:00;105280.0;105310.0;105265.0;105265.0;70
2019-07-08 13:40:00;105275.0;105280.0;105270.0;105270.0;25
2019-07-08 13:41:00;105290.0;105300.0;105250.0;105250.0;35
2019-07-08 13:42:00;105280.0;105285.0;105250.0;105270.0;50
2019-07-08 13:43:00;105265.0;105265.0;105265.0;105265.0;10
2019-07-08 13:44:00;105250.0;105265.0;105235.0;105255.0;90
2019-07-08 13:45:00;105230.0;105250.0;105215.0;105235.0;125
2019-07-08 13:46:00;105250.0;105275.0;105240.0;105270.0;85
2019-07-08 13:47:00;105260.0;105265.0;105250.0;105265.0;55
2019-07-08 13:48:00;105290.0;105310.0;105290.0;105295.0;225
2019-07-08 13:49:00;105275.0;105285.0;105250.0;105265.0;55
2019-07-08 13:50:00;105260.0;105260.0;105230.0;105230.0;55
2019-07-08 13:51:00;105230.0;105240.0;105230.0;105240.0;10
2019-07-08 13:52:00;105250.0;105250.0;105225.0;105245.0;40
2019-07-08 13:53:00;105235.0;105260.0;105235.0;105245.0;195
2019-07-08 13:54:00;105265.0;105265.0;105240.0;105240.0;50
2019-07-08 13:55:00;105230.0;105230.0;105205.0;105205.0;85
2019-07-08 13:56:00;105215.0;105230.0;105205.0;105220.0;55
2019-07-08 13:57:00;105205.0;105235.0;105205.0;105235.0;25
2019-07-08 13:58:00;105225.0;105245.0;105205.0;105235.0;55
2019-07-08 13:59:00;105255.0;105285.0;105250.0;105260.0;60
2019-07-08 14:00:00;105260.0;105260.0;105225.0;105235.0;20
2019-07-08 14:01:00;105210.0;105235.0;105195.0;105235.0;55
2019-07-08 14:02:00;105200.0;105200.0;105180.0;105200.0;55
2019-07-08 14:03:00;105215.0;105215.0;105185.0;105195.0;20
2019-07-08 14:04:00;105220.0;105220.0;105210.0;105215.0;25
2019-07-08 14:05:00;105210.0;105215.0;105205.0;105205.0;30
2019-07-08 14:06:00;105205.0;105205.0;105190.0;105190.0;15
2019-07-08 14:07:00;105185.0;105185.0;105160.0;105185.0;60
2019-07-08 14:08:00;105170.0;105170.0;105145.0;105160.0;160
2019-07-08 14:09:00;105160.0;105190.0;105150.0;105190.0;40
2019-07-08 14:10:00;105180.0;105190.0;105175.0;105190.0;40
2019-07-08 14:11:00;105180.0;105235.0;105180.0;105205.0;240
2019-07-08 14:12:00;105220.0;105235.0;105220.0;105230.0;20
2019-07-08 14:13:00;105230.0;105270.0;105215.0;105225.0;465
2019-07-08 14:14:00;105210.0;105230.0;105205.0;105220.0;230
2019-07-08 14:15:00;105210.0;105245.0;105210.0;105245.0;125
2019-07-08 14:16:00;105235.0;105235.0;105205.0;105215.0;70
2019-07-08 14:17:00;105200.0;105215.0;105200.0;105200.0;15
2019-07-08 14:18:00;105220.0;105220.0;105185.0;105185.0;45
2019-07-08 14:19:00;105215.0;105235.0;105210.0;105220.0;150
2019-07-08 14:20:00;105240.0;105240.0;105220.0;105230.0;55
2019-07-08 14:21:00;105210.0;105225.0;105210.0;105210.0;25
2019-07-08 14:22:00;105215.0;105215.0;105200.0;105200.0;20
2019-07-08 14:23:00;105200.0;105205.0;105200.0;105205.0;15
2019-07-08 14:24:00;105180.0;105185.0;105165.0;105185.0;70
2019-07-08 14:25:00;105195.0;105195.0;105195.0;105195.0;5
2019-07-08 14:26:00;105180.0;105185.0;105165.0;105165.0;140
2019-07-08 14:27:00;105185.0;105185.0;105155.0;105160.0;125
2019-07-08 14:28:00;105160.0;105195.0;105160.0;105190.0;50
2019-07-08 14:29:00;105185.0;105200.0;105185.0;105190.0;60
2019-07-08 14:30:00;105200.0;105200.0;105190.0;105200.0;35
2019-07-08 14:31:00;105180.0;105190.0;105170.0;105170.0;35
2019-07-08 14:32:00;105175.0;105175.0;105070.0;105080.0;805
2019-07-08 14:33:00;105075.0;105100.0;105070.0;105090.0;65
2019-07-08 14:34:00;105115.0;105125.0;105100.0;105100.0;60
2019-07-08 14:35:00;105115.0;105125.0;105110.0;105110.0;65
2019-07-08 14:36:00;105125.0;105130.0;105100.0;105105.0;165
2019-07-08 14:37:00;105125.0;105125.0;105105.0;105105.0;25
2019-07-08 14:38:00;105120.0;105120.0;105115.0;105120.0;20
2019-07-08 14:39:00;105100.0;105100.0;105045.0;105045.0;110
2019-07-08 14:40:00;105050.0;105090.0;105035.0;105090.0;75
2019-07-08 14:41:00;105070.0;105080.0;105065.0;105065.0;50
2019-07-08 14:42:00;105075.0;105100.0;105070.0;105090.0;90
2019-07-08 14:43:00;105080.0;105095.0;105080.0;105090.0;100
2019-07-08 14:44:00;105115.0;105125.0;105110.0;105110.0;55
2019-07-08 14:45:00;105100.0;105110.0;105095.0;105095.0;40
2019-07-08 14:46:00;105100.0;105100.0;105100.0;105100.0;10
2019-07-08 14:47:00;105095.0;105115.0;105070.0;105080.0;45
2019-07-08 14:48:00;105070.0;105140.0;105070.0;105110.0;125
2019-07-08 14:49:00;105120.0;105120.0;105105.0;105120.0;15
2019-07-08 14:50:00;;;;;0
2019-07-08 14:51:00;105120.0;105120.0;105045.0;105060.0;135
2019-07-08 14:52:00;105060.0;105075.0;105050.0;105060.0;45
2019-07-08 14:53:00;105050.0;105080.0;105050.0;105055.0;25
2019-07-08 14:54:00;105065.0;105085.0;105065.0;105070.0;60
2019-07-08 14:55:00;105085.0;105090.0;105070.0;105070.0;35
2019-07-08 14:56:00;105085.0;105085.0;105055.0;105065.0;15
2019-07-08 14:57:00;105060.0;105080.0;105060.0;105080.0;45
2019-07-08 14:58:00;105090.0;105090.0;105065.0;105065.0;30
2019-07-08 14:59:00;105060.0;105080.0;105060.0;105080.0;15
2019-07-08 15:00:00;105060.0;105070.0;105050.0;105060.0;95
2019-07-08 15:01:00;105070.0;105085.0;105060.0;105080.0;50
2019-07-08 15:02:00;105085.0;105085.0;105065.0;105070.0;65
2019-07-08 15:03:00;105065.0;105105.0;105065.0;105105.0;170
2019-07-08 15:04:00;105115.0;105185.0;105110.0;105180.0;370
2019-07-08 15:05:00;105175.0;105200.0;105145.0;105170.0;145
2019-07-08 15:06:00;105170.0;105200.0;105160.0;105195.0;70
2019-07-08 15:07:00;105200.0;105205.0;105190.0;105190.0;20
2019-07-08 15:08:00;105185.0;105185.0;105150.0;105150.0;365
2019-07-08 15:09:00;105150.0;105165.0;105150.0;105165.0;25
2019-07-08 15:10:00;105155.0;105170.0;105150.0;105150.0;55
2019-07-08 15:11:00;105160.0;105160.0;105160.0;105160.0;5
2019-07-08 15:12:00;105145.0;105150.0;105100.0;105105.0;70
2019-07-08 15:13:00;105105.0;105105.0;105005.0;105065.0;465
2019-07-08 15:14:00;105060.0;105090.0;105020.0;105020.0;200
2019-07-08 15:15:00;105010.0;105035.0;105010.0;105020.0;30
2019-07-08 15:16:00;105045.0;105055.0;105025.0;105055.0;45
2019-07-08 15:17:00;105045.0;105045.0;104945.0;104965.0;390
2019-07-08 15:18:00;104965.0;105000.0;104935.0;104995.0;300
2019-07-08 15:19:00;105000.0;105035.0;104995.0;105030.0;80
2019-07-08 15:20:00;105050.0;105105.0;105050.0;105095.0;360
2019-07-08 15:21:00;105095.0;105095.0;105065.0;105090.0;40
2019-07-08 15:22:00;105090.0;105095.0;105065.0;105070.0;130
2019-07-08 15:23:00;105075.0;105090.0;105075.0;105080.0;125
2019-07-08 15:24:00;105095.0;105100.0;105050.0;105055.0;90
2019-07-08 15:25:00;105065.0;105075.0;105010.0;105060.0;280
2019-07-08 15:26:00;105060.0;105095.0;105060.0;105080.0;80
2019-07-08 15:27:00;105075.0;105090.0;105075.0;105075.0;100
2019-07-08 15:28:00;105080.0;105080.0;105070.0;105080.0;35
2019-07-08 15:29:00;105080.0;105080.0;105080.0;105080.0;15
2019-07-08 15:30:00;105090.0;105145.0;105075.0;105100.0;335
2019-07-08 15:31:00;105100.0;105125.0;105100.0;105125.0;40
2019-07-08 15:32:00;105115.0;105120.0;105100.0;105100.0;105
2019-07-08 15:33:00;105100.0;105115.0;105030.0;105060.0;540
2019-07-08 15:34:00;105060.0;105075.0;105060.0;105075.0;55
2019-07-08 15:35:00;105080.0;105080.0;105025.0;105050.0;325
2019-07-08 15:36:00;105065.0;105105.0;105065.0;105105.0;65
2019-07-08 15:37:00;105090.0;105115.0;105090.0;105115.0;70
2019-07-08 15:38:00;105105.0;105115.0;105095.0;105100.0;35
2019-07-08 15:39:00;105115.0;105115.0;105100.0;105105.0;35
