2019-06-28 10:06:00;7.53;7.53;7.53;7.53;10
2019-06-28 10:07:00;;;;;0
2019-06-28 10:08:00;7.53;7.53;7.53;7.53;125
2019-06-28 10:09:00;7.53;7.53;7.53;7.53;40
2019-06-28 10:10:00;7.53;7.53;7.53;7.53;70
2019-06-28 10:11:00;;;;;0
2019-06-28 10:12:00;;;;;0
2019-06-28 10:13:00;;;;;0
2019-06-28 10:14:00;;;;;0
2019-06-28 10:15:00;7.53;7.53;7.53;7.53;95
2019-06-28 10:16:00;7.53;7.53;7.53;7.53;35
2019-06-28 10:17:00;7.53;7.53;7.53;7.53;5
2019-06-28 10:18:00;;;;;0
2019-06-28 10:19:00;;;;;0
2019-06-28 10:20:00;;;;;0
2019-06-28 10:21:00;;;;;0
2019-06-28 10:22:00;;;;;0
2019-06-28 10:23:00;;;;;0
2019-06-28 10:24:00;;;;;0
2019-06-28 10:25:00;;;;;0
2019-06-28 10:26:00;;;;;0
2019-06-28 10:27:00;7.53;7.53;7.53;7.53;10
2019-06-28 10:28:00;7.53;7.53;7.53;7.53;30
2019-06-28 10:29:00;;;;;0
2019-06-28 10:30:00;;;;;0
2019-06-28 10:31:00;7.53;7.53;7.53;7.53;20
2019-06-28 10:32:00;;;;;0
2019-06-28 10:33:00;;;;;0
2019-06-28 10:34:00;;;;;0
2019-06-28 10:35:00;7.53;7.53;7.53;7.53;10
2019-06-28 10:36:00;;;;;0
2019-06-28 10:37:00;;;;;0
2019-06-28 10:38:00;;;;;0
2019-06-28 10:39:00;7.52;7.52;7.52;7.52;785
2019-06-28 10:40:00;7.52;7.52;7.52;7.52;295
2019-06-28 10:41:00;7.52;7.52;7.52;7.52;5
2019-06-28 10:42:00;;;;;0
2019-06-28 10:43:00;;;;;0
2019-06-28 10:44:00;;;;;0
2019-06-28 10:45:00;;;;;0
2019-06-28 10:46:00;7.52;7.52;7.52;7.52;5
2019-06-28 10:47:00;;;;;0
2019-06-28 10:48:00;;;;;0
2019-06-28 10:49:00;;;;;0
2019-06-28 10:50:00;7.52;7.52;7.52;7.52;80
2019-06-28 10:51:00;7.52;7.52;7.52;7.52;240
2019-06-28 10:52:00;;;;;0
2019-06-28 10:53:00;;;;;0
2019-06-28 10:54:00;;;;;0
2019-06-28 10:55:00;7.52;7.52;7.52;7.52;50
2019-06-28 10:56:00;;;;;0
2019-06-28 10:57:00;;;;;0
2019-06-28 10:58:00;;;;;0
2019-06-28 10:59:00;7.52;7.52;7.52;7.52;370
2019-06-28 11:00:00;7.52;7.52;7.52;7.52;670
2019-06-28 11:01:00;7.52;7.52;7.52;7.52;580
2019-06-28 11:02:00;7.52;7.52;7.52;7.52;410
2019-06-28 11:03:00;;;;;0
2019-06-28 11:04:00;7.51;7.51;7.51;7.51;370
2019-06-28 11:05:00;;;;;0
2019-06-28 11:06:00;7.51;7.51;7.51;7.51;1045
2019-06-28 11:07:00;;;;;0
2019-06-28 11:08:00;7.51;7.51;7.51;7.51;475
2019-06-28 11:09:00;7.51;7.51;7.51;7.51;60
2019-06-28 11:10:00;;;;;0
2019-06-28 11:11:00;;;;;0
2019-06-28 11:12:00;;;;;0
2019-06-28 11:13:00;7.51;7.51;7.51;7.51;130
2019-06-28 11:14:00;7.51;7.52;7.51;7.51;190
2019-06-28 11:15:00;7.51;7.51;7.51;7.51;180
2019-06-28 11:16:00;7.51;7.51;7.51;7.51;40
2019-06-28 11:17:00;7.51;7.51;7.51;7.51;10
2019-06-28 11:18:00;;;;;0
2019-06-28 11:19:00;;;;;0
2019-06-28 11:20:00;;;;;0
2019-06-28 11:21:00;7.51;7.51;7.51;7.51;600
2019-06-28 11:22:00;7.51;7.51;7.51;7.51;95
2019-06-28 11:23:00;7.51;7.51;7.51;7.51;5
2019-06-28 11:24:00;;;;;0
2019-06-28 11:25:00;;;;;0
2019-06-28 11:26:00;;;;;0
2019-06-28 11:27:00;7.51;7.51;7.51;7.51;10
2019-06-28 11:28:00;;;;;0
2019-06-28 11:29:00;;;;;0
2019-06-28 11:30:00;7.51;7.51;7.51;7.51;30
2019-06-28 11:31:00;;;;;0
2019-06-28 11:32:00;;;;;0
2019-06-28 11:33:00;;;;;0
2019-06-28 11:34:00;;;;;0
2019-06-28 11:35:00;;;;;0
2019-06-28 11:36:00;7.5;7.5;7.5;7.5;605
2019-06-28 11:37:00;7.5;7.51;7.5;7.51;160
2019-06-28 11:38:00;7.51;7.51;7.51;7.51;35
2019-06-28 11:39:00;;;;;0
2019-06-28 11:40:00;;;;;0
2019-06-28 11:41:00;7.51;7.51;7.51;7.51;10
2019-06-28 11:42:00;7.51;7.51;7.51;7.51;645
2019-06-28 11:43:00;7.51;7.51;7.51;7.51;25
2019-06-28 11:44:00;7.5;7.5;7.5;7.5;75
2019-06-28 11:45:00;7.5;7.5;7.5;7.5;405
2019-06-28 11:46:00;;;;;0
2019-06-28 11:47:00;7.49;7.49;7.49;7.49;1715
2019-06-28 11:48:00;7.49;7.49;7.49;7.49;675
2019-06-28 11:49:00;7.49;7.49;7.49;7.49;80
2019-06-28 11:50:00;7.48;7.48;7.48;7.48;710
2019-06-28 11:51:00;;;;;0
2019-06-28 11:52:00;7.48;7.48;7.48;7.48;25
2019-06-28 11:53:00;7.48;7.48;7.48;7.48;275
2019-06-28 11:54:00;;;;;0
2019-06-28 11:55:00;7.49;7.49;7.49;7.49;550
2019-06-28 11:56:00;;;;;0
2019-06-28 11:57:00;;;;;0
2019-06-28 11:58:00;7.48;7.49;7.48;7.49;1465
2019-06-28 11:59:00;7.49;7.49;7.49;7.49;705
2019-06-28 12:00:00;7.49;7.49;7.49;7.49;50
2019-06-28 12:01:00;7.49;7.49;7.49;7.49;130
2019-06-28 12:02:00;7.49;7.49;7.49;7.49;25
2019-06-28 12:03:00;7.49;7.49;7.49;7.49;45
2019-06-28 12:04:00;;;;;0
2019-06-28 12:05:00;7.48;7.48;7.48;7.48;225
2019-06-28 12:06:00;7.49;7.5;7.49;7.49;1165
2019-06-28 12:07:00;7.48;7.48;7.48;7.48;530
2019-06-28 12:08:00;7.48;7.48;7.48;7.48;320
2019-06-28 12:09:00;7.48;7.48;7.48;7.48;750
2019-06-28 12:10:00;7.48;7.48;7.48;7.48;455
2019-06-28 12:11:00;;;;;0
2019-06-28 12:12:00;;;;;0
2019-06-28 12:13:00;;;;;0
2019-06-28 12:14:00;;;;;0
2019-06-28 12:15:00;;;;;0
2019-06-28 12:16:00;7.48;7.48;7.48;7.48;5
2019-06-28 12:17:00;7.49;7.49;7.49;7.49;5
2019-06-28 12:18:00;7.49;7.49;7.49;7.49;45
2019-06-28 12:19:00;7.49;7.49;7.49;7.49;25
2019-06-28 12:20:00;;;;;0
2019-06-28 12:21:00;;;;;0
2019-06-28 12:22:00;;;;;0
2019-06-28 12:23:00;;;;;0
2019-06-28 12:24:00;;;;;0
2019-06-28 12:25:00;;;;;0
2019-06-28 12:26:00;;;;;0
2019-06-28 12:27:00;;;;;0
2019-06-28 12:28:00;7.49;7.49;7.49;7.49;5
2019-06-28 12:29:00;;;;;0
2019-06-28 12:30:00;;;;;0
2019-06-28 12:31:00;;;;;0
2019-06-28 12:32:00;;;;;0
2019-06-28 12:33:00;;;;;0
2019-06-28 12:34:00;;;;;0
2019-06-28 12:35:00;;;;;0
2019-06-28 12:36:00;;;;;0
2019-06-28 12:37:00;;;;;0
2019-06-28 12:38:00;7.49;7.49;7.49;7.49;130
2019-06-28 12:39:00;7.49;7.49;7.49;7.49;255
2019-06-28 12:40:00;;;;;0
2019-06-28 12:41:00;;;;;0
2019-06-28 12:42:00;;;;;0
2019-06-28 12:43:00;;;;;0
2019-06-28 12:44:00;;;;;0
2019-06-28 12:45:00;;;;;0
2019-06-28 12:46:00;;;;;0
2019-06-28 12:47:00;;;;;0
2019-06-28 12:48:00;7.49;7.49;7.49;7.49;15
2019-06-28 12:49:00;;;;;0
2019-06-28 12:50:00;;;;;0
2019-06-28 12:51:00;;;;;0
2019-06-28 12:52:00;7.48;7.48;7.48;7.48;10
2019-06-28 12:53:00;;;;;0
2019-06-28 12:54:00;;;;;0
2019-06-28 12:55:00;;;;;0
2019-06-28 12:56:00;7.48;7.48;7.48;7.48;210
2019-06-28 12:57:00;7.48;7.48;7.48;7.48;215
2019-06-28 12:58:00;;;;;0
2019-06-28 12:59:00;7.47;7.47;7.47;7.47;15
2019-06-28 13:00:00;7.47;7.47;7.47;7.47;445
2019-06-28 13:01:00;;;;;0
2019-06-28 13:02:00;;;;;0
2019-06-28 13:03:00;;;;;0
2019-06-28 13:04:00;7.47;7.47;7.47;7.47;25
2019-06-28 13:05:00;7.47;7.47;7.47;7.47;105
2019-06-28 13:06:00;7.46;7.46;7.46;7.46;180
2019-06-28 13:07:00;;;;;0
2019-06-28 13:08:00;;;;;0
2019-06-28 13:09:00;;;;;0
2019-06-28 13:10:00;;;;;0
2019-06-28 13:11:00;;;;;0
2019-06-28 13:12:00;;;;;0
2019-06-28 13:13:00;7.46;7.46;7.46;7.46;85
2019-06-28 13:14:00;;;;;0
2019-06-28 13:15:00;;;;;0
2019-06-28 13:16:00;;;;;0
2019-06-28 13:17:00;;;;;0
2019-06-28 13:18:00;;;;;0
2019-06-28 13:19:00;;;;;0
2019-06-28 13:20:00;;;;;0
2019-06-28 13:21:00;;;;;0
2019-06-28 13:22:00;;;;;0
2019-06-28 13:23:00;;;;;0
2019-06-28 13:24:00;;;;;0
2019-06-28 13:25:00;;;;;0
2019-06-28 13:26:00;;;;;0
2019-06-28 13:27:00;;;;;0
2019-06-28 13:28:00;;;;;0
2019-06-28 13:29:00;;;;;0
2019-06-28 13:30:00;;;;;0
2019-06-28 13:31:00;;;;;0
2019-06-28 13:32:00;;;;;0
2019-06-28 13:33:00;7.47;7.47;7.47;7.47;1125
2019-06-28 13:34:00;7.48;7.48;7.48;7.48;10
2019-06-28 13:35:00;7.48;7.48;7.48;7.48;15
2019-06-28 13:36:00;;;;;0
2019-06-28 13:37:00;7.48;7.48;7.48;7.48;60
2019-06-28 13:38:00;;;;;0
2019-06-28 13:39:00;;;;;0
2019-06-28 13:40:00;;;;;0
2019-06-28 13:41:00;;;;;0
2019-06-28 13:42:00;;;;;0
2019-06-28 13:43:00;;;;;0
2019-06-28 13:44:00;;;;;0
2019-06-28 13:45:00;7.48;7.48;7.48;7.48;1150
2019-06-28 13:46:00;;;;;0
2019-06-28 13:47:00;;;;;0
2019-06-28 13:48:00;;;;;0
2019-06-28 13:49:00;7.48;7.48;7.48;7.48;1575
2019-06-28 13:50:00;7.48;7.48;7.48;7.48;535
2019-06-28 13:51:00;7.48;7.48;7.48;7.48;495
2019-06-28 13:52:00;;;;;0
2019-06-28 13:53:00;7.48;7.48;7.48;7.48;30
2019-06-28 13:54:00;7.48;7.48;7.48;7.48;5
2019-06-28 13:55:00;;;;;0
2019-06-28 13:56:00;7.48;7.48;7.48;7.48;5
2019-06-28 13:57:00;7.47;7.47;7.47;7.47;15
2019-06-28 13:58:00;;;;;0
2019-06-28 13:59:00;;;;;0
2019-06-28 14:00:00;;;;;0
2019-06-28 14:01:00;;;;;0
2019-06-28 14:02:00;7.48;7.48;7.48;7.48;15
2019-06-28 14:03:00;;;;;0
2019-06-28 14:04:00;;;;;0
2019-06-28 14:05:00;;;;;0
2019-06-28 14:06:00;;;;;0
2019-06-28 14:07:00;7.47;7.47;7.46;7.46;80
2019-06-28 14:08:00;7.47;7.47;7.47;7.47;1340
2019-06-28 14:09:00;;;;;0
2019-06-28 14:10:00;;;;;0
2019-06-28 14:11:00;;;;;0
2019-06-28 14:12:00;7.47;7.47;7.46;7.46;145
2019-06-28 14:13:00;;;;;0
2019-06-28 14:14:00;7.46;7.46;7.46;7.46;50
2019-06-28 14:15:00;7.46;7.46;7.46;7.46;25
2019-06-28 14:16:00;7.46;7.46;7.46;7.46;15
2019-06-28 14:17:00;;;;;0
2019-06-28 14:18:00;;;;;0
2019-06-28 14:19:00;;;;;0
2019-06-28 14:20:00;;;;;0
2019-06-28 14:21:00;7.45;7.45;7.45;7.45;105
2019-06-28 14:22:00;7.45;7.45;7.45;7.45;190
2019-06-28 14:23:00;7.45;7.45;7.45;7.45;5
2019-06-28 14:24:00;;;;;0
2019-06-28 14:25:00;;;;;0
2019-06-28 14:26:00;7.45;7.45;7.45;7.45;5
2019-06-28 14:27:00;;;;;0
2019-06-28 14:28:00;;;;;0
2019-06-28 14:29:00;;;;;0
2019-06-28 14:30:00;7.46;7.47;7.46;7.47;215
2019-06-28 14:31:00;;;;;0
2019-06-28 14:32:00;7.47;7.47;7.47;7.47;45
2019-06-28 14:33:00;7.48;7.48;7.48;7.48;1155
2019-06-28 14:34:00;;;;;0
2019-06-28 14:35:00;;;;;0
2019-06-28 14:36:00;7.48;7.48;7.48;7.48;5
2019-06-28 14:37:00;;;;;0
2019-06-28 14:38:00;7.48;7.48;7.48;7.48;10
2019-06-28 14:39:00;7.48;7.48;7.48;7.48;590
2019-06-28 14:40:00;7.48;7.48;7.48;7.48;15
2019-06-28 14:41:00;;;;;0
2019-06-28 14:42:00;;;;;0
2019-06-28 14:43:00;;;;;0
2019-06-28 14:44:00;;;;;0
2019-06-28 14:45:00;;;;;0
2019-06-28 14:46:00;7.48;7.48;7.48;7.48;615
2019-06-28 14:47:00;;;;;0
2019-06-28 14:48:00;;;;;0
2019-06-28 14:49:00;7.48;7.48;7.48;7.48;5
2019-06-28 14:50:00;;;;;0
2019-06-28 14:51:00;;;;;0
2019-06-28 14:52:00;7.48;7.48;7.48;7.48;45
2019-06-28 14:53:00;7.48;7.48;7.48;7.48;20
2019-06-28 14:54:00;;;;;0
2019-06-28 14:55:00;7.48;7.48;7.48;7.48;5
2019-06-28 14:56:00;;;;;0
2019-06-28 14:57:00;;;;;0
2019-06-28 14:58:00;;;;;0
2019-06-28 14:59:00;;;;;0
2019-06-28 15:00:00;7.49;7.49;7.49;7.49;235
2019-06-28 15:01:00;;;;;0
2019-06-28 15:02:00;7.49;7.49;7.49;7.49;15
2019-06-28 15:03:00;;;;;0
2019-06-28 15:04:00;7.49;7.49;7.49;7.49;60
2019-06-28 15:05:00;;;;;0
2019-06-28 15:06:00;;;;;0
2019-06-28 15:07:00;;;;;0
2019-06-28 15:08:00;7.48;7.48;7.48;7.48;380
2019-06-28 15:09:00;7.47;7.47;7.47;7.47;100
2019-06-28 15:10:00;7.47;7.47;7.47;7.47;145
2019-06-28 15:11:00;7.47;7.47;7.47;7.47;10
2019-06-28 15:12:00;;;;;0
2019-06-28 15:13:00;;;;;0
2019-06-28 15:14:00;;;;;0
2019-06-28 15:15:00;;;;;0
2019-06-28 15:16:00;;;;;0
2019-06-28 15:17:00;;;;;0
2019-06-28 15:18:00;;;;;0
2019-06-28 15:19:00;;;;;0
2019-06-28 15:20:00;;;;;0
2019-06-28 15:21:00;7.47;7.47;7.47;7.47;1480
2019-06-28 15:22:00;;;;;0
2019-06-28 15:23:00;;;;;0
2019-06-28 15:24:00;;;;;0
2019-06-28 15:25:00;7.46;7.46;7.46;7.46;865
2019-06-28 15:26:00;7.46;7.46;7.45;7.45;40
2019-06-28 15:27:00;7.45;7.45;7.45;7.45;25
2019-06-28 15:28:00;7.46;7.46;7.46;7.46;435
2019-06-28 15:29:00;7.46;7.46;7.46;7.46;25
2019-06-28 15:30:00;7.46;7.46;7.46;7.46;45
2019-06-28 15:31:00;7.46;7.46;7.45;7.45;285
2019-06-28 15:32:00;;;;;0
2019-06-28 15:33:00;7.45;7.45;7.45;7.45;200
2019-06-28 15:34:00;7.45;7.45;7.45;7.45;310
2019-06-28 15:35:00;7.45;7.45;7.45;7.45;145
2019-06-28 15:36:00;7.45;7.46;7.45;7.46;105
2019-06-28 15:37:00;7.45;7.45;7.45;7.45;50
2019-06-28 15:38:00;7.45;7.45;7.45;7.45;50
2019-06-28 15:39:00;;;;;0
2019-06-28 15:40:00;;;;;0
2019-06-28 15:41:00;7.45;7.45;7.45;7.45;95
2019-06-28 15:42:00;;;;;0
2019-06-28 15:43:00;7.45;7.45;7.45;7.45;30
2019-06-28 15:44:00;7.44;7.44;7.44;7.44;60
2019-06-28 15:45:00;7.45;7.45;7.45;7.45;20
2019-06-28 15:46:00;7.45;7.45;7.45;7.45;5
2019-06-28 15:47:00;;;;;0
2019-06-28 15:48:00;7.45;7.45;7.45;7.45;5
2019-06-28 15:49:00;7.45;7.45;7.45;7.45;40
2019-06-28 15:50:00;;;;;0
2019-06-28 15:51:00;;;;;0
2019-06-28 15:52:00;;;;;0
2019-06-28 15:53:00;7.45;7.45;7.45;7.45;20
2019-06-28 15:54:00;7.44;7.45;7.44;7.45;35
2019-06-28 15:55:00;7.44;7.44;7.43;7.43;1005
2019-06-28 15:56:00;7.43;7.43;7.43;7.43;40
2019-06-28 15:57:00;7.44;7.44;7.44;7.44;260
2019-06-28 15:58:00;7.44;7.44;7.44;7.44;325
2019-06-28 15:59:00;7.45;7.45;7.44;7.44;40
2019-06-28 16:00:00;;;;;0
2019-06-28 16:01:00;;;;;0
2019-06-28 16:02:00;;;;;0
2019-06-28 16:03:00;;;;;0
2019-06-28 16:04:00;;;;;0
2019-06-28 16:05:00;;;;;0
2019-06-28 16:06:00;;;;;0
2019-06-28 16:07:00;;;;;0
2019-06-28 16:08:00;;;;;0
2019-06-28 16:09:00;;;;;0
2019-06-28 16:10:00;;;;;0
2019-06-28 16:11:00;;;;;0
2019-06-28 16:12:00;;;;;0
2019-06-28 16:13:00;;;;;0
2019-06-28 16:14:00;;;;;0
2019-06-28 16:15:00;;;;;0
2019-06-28 16:16:00;;;;;0
2019-06-28 16:17:00;;;;;0
2019-06-28 16:18:00;;;;;0
2019-06-28 16:19:00;;;;;0
2019-06-28 16:20:00;;;;;0
2019-06-28 16:21:00;;;;;0
2019-06-28 16:22:00;;;;;0
2019-06-28 16:23:00;;;;;0
2019-06-28 16:24:00;;;;;0
2019-06-28 16:25:00;;;;;0
2019-06-28 16:26:00;;;;;0
2019-06-28 16:27:00;;;;;0
2019-06-28 16:28:00;;;;;0
2019-06-28 16:29:00;;;;;0
2019-06-28 16:30:00;;;;;0
2019-06-28 16:31:00;;;;;0
2019-06-28 16:32:00;;;;;0
2019-06-28 16:33:00;;;;;0
2019-06-28 16:34:00;;;;;0
2019-06-28 16:35:00;7.44;7.44;7.44;7.44;1655
2019-06-28 16:36:00;;;;;0
2019-06-28 16:37:00;;;;;0
2019-06-28 16:38:00;;;;;0
2019-06-28 16:39:00;;;;;0
2019-06-28 16:40:00;;;;;0
2019-06-28 16:41:00;;;;;0
2019-06-28 16:42:00;;;;;0
2019-06-28 16:43:00;;;;;0
2019-06-28 16:44:00;;;;;0
2019-06-28 16:45:00;;;;;0
2019-06-28 16:46:00;;;;;0
2019-06-28 16:47:00;;;;;0
2019-06-28 16:48:00;;;;;0
2019-06-28 16:49:00;;;;;0
2019-06-28 16:50:00;7.45;7.45;7.45;7.45;70
2019-06-28 16:51:00;7.45;7.45;7.45;7.45;15
2019-06-28 16:52:00;7.44;7.44;7.44;7.44;20
2019-06-28 16:53:00;7.45;7.45;7.44;7.44;35
2019-06-28 16:54:00;;;;;0
2019-06-28 16:55:00;;;;;0
2019-06-28 16:56:00;;;;;0
2019-06-28 16:57:00;;;;;0
2019-06-28 16:58:00;7.45;7.45;7.45;7.45;5
2019-06-28 16:59:00;;;;;0
2019-06-28 17:00:00;7.44;7.44;7.44;7.44;10
2019-06-28 17:01:00;;;;;0
2019-06-28 17:02:00;;;;;0
2019-06-28 17:03:00;;;;;0
2019-06-28 17:04:00;;;;;0
2019-06-28 17:05:00;7.45;7.45;7.45;7.45;515
2019-06-28 17:06:00;7.45;7.45;7.45;7.45;5
2019-06-28 17:07:00;;;;;0
2019-06-28 17:08:00;;;;;0
2019-06-28 17:09:00;7.46;7.46;7.46;7.46;15
2019-06-28 17:10:00;7.46;7.46;7.46;7.46;20
2019-06-28 17:11:00;;;;;0
2019-06-28 17:12:00;;;;;0
2019-06-28 17:13:00;;;;;0
2019-06-28 17:14:00;;;;;0
2019-06-28 17:15:00;;;;;0
2019-06-28 17:16:00;7.47;7.47;7.47;7.47;5
2019-06-28 17:17:00;;;;;0
2019-06-28 17:18:00;;;;;0
2019-06-28 17:19:00;;;;;0
2019-06-28 17:20:00;7.47;7.47;7.47;7.47;55
2019-06-28 17:21:00;7.47;7.47;7.47;7.47;5
2019-06-28 17:22:00;;;;;0
2019-06-28 17:23:00;;;;;0
2019-06-28 17:24:00;;;;;0
2019-06-28 17:25:00;;;;;0
2019-06-28 17:26:00;;;;;0
2019-06-28 17:27:00;;;;;0
2019-06-28 17:28:00;;;;;0
2019-06-28 17:29:00;;;;;0
2019-06-28 17:30:00;;;;;0
2019-06-28 17:31:00;;;;;0
2019-06-28 17:32:00;;;;;0
2019-06-28 17:33:00;;;;;0
2019-06-28 17:34:00;7.46;7.46;7.46;7.46;25
2019-06-28 17:35:00;;;;;0
2019-06-28 17:36:00;;;;;0
2019-06-28 17:37:00;;;;;0
2019-06-28 17:38:00;7.46;7.46;7.46;7.46;135
2019-06-28 17:39:00;;;;;0
2019-06-28 17:40:00;7.47;7.47;7.46;7.46;800
2019-06-28 17:41:00;;;;;0
2019-06-28 17:42:00;;;;;0
2019-06-28 17:43:00;;;;;0
2019-06-28 17:44:00;7.47;7.47;7.47;7.47;160
2019-06-28 17:45:00;;;;;0
2019-06-28 17:46:00;7.46;7.46;7.46;7.46;25
2019-06-28 17:47:00;;;;;0
2019-06-28 17:48:00;7.47;7.47;7.47;7.47;25
2019-06-28 17:49:00;;;;;0
2019-06-28 17:50:00;;;;;0
2019-06-28 17:51:00;;;;;0
2019-06-28 17:52:00;;;;;0
2019-06-28 17:53:00;;;;;0
2019-06-28 17:54:00;7.47;7.47;7.47;7.47;5
2019-06-28 17:55:00;7.47;7.47;7.47;7.47;5
2019-06-28 17:56:00;;;;;0
2019-06-28 17:57:00;7.47;7.47;7.47;7.47;5
2019-06-28 17:58:00;;;;;0
2019-06-28 17:59:00;7.47;7.47;7.47;7.47;60
