2019-06-28 10:31:00;102185.0;102250.0;102125.0;102185.0;21272
2019-06-28 10:32:00;102190.0;102300.0;102160.0;102255.0;31079
2019-06-28 10:33:00;102250.0;102260.0;102195.0;102220.0;16179
2019-06-28 10:34:00;102225.0;102225.0;102025.0;102085.0;58331
2019-06-28 10:35:00;102080.0;102120.0;102060.0;102060.0;20283
2019-06-28 10:36:00;102065.0;102090.0;102030.0;102085.0;14885
2019-06-28 10:37:00;102085.0;102155.0;102080.0;102095.0;18373
2019-06-28 10:38:00;102095.0;102130.0;102070.0;102115.0;8660
2019-06-28 10:39:00;102115.0;102145.0;102080.0;102080.0;9466
2019-06-28 10:40:00;102080.0;102195.0;102080.0;102170.0;18284
2019-06-28 10:41:00;102170.0;102210.0;102170.0;102205.0;10098
2019-06-28 10:42:00;102205.0;102270.0;102190.0;102235.0;19972
2019-06-28 10:43:00;102235.0;102280.0;102215.0;102225.0;17048
2019-06-28 10:44:00;102230.0;102245.0;102200.0;102215.0;9396
2019-06-28 10:45:00;102220.0;102260.0;102200.0;102205.0;10481
2019-06-28 10:46:00;102205.0;102230.0;102135.0;102155.0;21168
2019-06-28 10:47:00;102155.0;102160.0;102095.0;102115.0;15100
2019-06-28 10:48:00;102115.0;102140.0;102055.0;102100.0;20565
2019-06-28 10:49:00;102100.0;102175.0;102075.0;102165.0;17043
2019-06-28 10:50:00;102160.0;102190.0;102095.0;102105.0;15433
2019-06-28 10:51:00;102110.0;102120.0;101980.0;102005.0;40166
2019-06-28 10:52:00;102000.0;102020.0;101950.0;101965.0;23545
2019-06-28 10:53:00;101970.0;102030.0;101960.0;102000.0;16370
2019-06-28 10:54:00;101995.0;102005.0;101920.0;101950.0;22020
2019-06-28 10:55:00;101950.0;101960.0;101915.0;101950.0;13323
2019-06-28 10:56:00;101950.0;101980.0;101935.0;101965.0;10540
2019-06-28 10:57:00;101960.0;101995.0;101950.0;101995.0;8635
2019-06-28 10:58:00;101995.0;102070.0;101990.0;102065.0;22830
2019-06-28 10:59:00;102070.0;102070.0;102010.0;102030.0;10195
2019-06-28 11:00:00;102035.0;102090.0;102030.0;102070.0;13504
2019-06-28 11:01:00;102075.0;102080.0;101990.0;101995.0;10627
2019-06-28 11:02:00;101995.0;102025.0;101920.0;101980.0;23901
2019-06-28 11:03:00;101980.0;102030.0;101880.0;101905.0;32743
2019-06-28 11:04:00;101905.0;101910.0;101880.0;101890.0;14322
2019-06-28 11:05:00;101890.0;101970.0;101885.0;101935.0;17295
2019-06-28 11:06:00;101930.0;101965.0;101915.0;101945.0;11738
2019-06-28 11:07:00;101950.0;101960.0;101930.0;101935.0;5325
2019-06-28 11:08:00;101935.0;101950.0;101865.0;101885.0;14372
2019-06-28 11:09:00;101885.0;101945.0;101880.0;101935.0;12419
2019-06-28 11:10:00;101940.0;101950.0;101850.0;101870.0;20342
2019-06-28 11:11:00;101870.0;101900.0;101860.0;101880.0;7285
2019-06-28 11:12:00;101875.0;101905.0;101825.0;101890.0;21670
2019-06-28 11:13:00;101890.0;101910.0;101870.0;101870.0;7862
2019-06-28 11:14:00;101870.0;101910.0;101835.0;101910.0;8448
2019-06-28 11:15:00;101910.0;101910.0;101840.0;101850.0;8668
2019-06-28 11:16:00;101850.0;101890.0;101835.0;101875.0;7597
2019-06-28 11:17:00;101880.0;101935.0;101840.0;101935.0;12275
2019-06-28 11:18:00;101930.0;102035.0;101925.0;102015.0;31246
2019-06-28 11:19:00;102015.0;102050.0;102000.0;102025.0;11009
2019-06-28 11:20:00;102025.0;102130.0;102025.0;102090.0;23418
2019-06-28 11:21:00;102085.0;102090.0;102000.0;102060.0;19241
2019-06-28 11:22:00;102060.0;102085.0;102030.0;102075.0;9656
2019-06-28 11:23:00;102070.0;102115.0;102050.0;102105.0;9473
2019-06-28 11:24:00;102110.0;102160.0;102090.0;102150.0;15076
2019-06-28 11:25:00;102145.0;102195.0;102080.0;102115.0;26282
2019-06-28 11:26:00;102110.0;102155.0;102095.0;102140.0;12892
2019-06-28 11:27:00;102140.0;102140.0;102025.0;102045.0;14762
2019-06-28 11:28:00;102045.0;102070.0;102020.0;102050.0;9084
2019-06-28 11:29:00;102050.0;102050.0;101960.0;101990.0;21836
2019-06-28 11:30:00;101985.0;102085.0;101985.0;102065.0;19290
2019-06-28 11:31:00;102060.0;102095.0;102025.0;102070.0;12649
2019-06-28 11:32:00;102070.0;102085.0;101965.0;101965.0;15881
2019-06-28 11:33:00;101965.0;102010.0;101940.0;102005.0;17264
2019-06-28 11:34:00;102005.0;102040.0;101950.0;101960.0;13310
2019-06-28 11:35:00;101965.0;101990.0;101930.0;101930.0;11092
2019-06-28 11:36:00;101930.0;101970.0;101920.0;101960.0;8792
2019-06-28 11:37:00;101955.0;102040.0;101955.0;102000.0;14784
2019-06-28 11:38:00;102005.0;102065.0;101995.0;102050.0;12365
2019-06-28 11:39:00;102050.0;102070.0;101980.0;101985.0;12618
2019-06-28 11:40:00;101980.0;102005.0;101940.0;101945.0;11224
2019-06-28 11:41:00;101950.0;102000.0;101945.0;101990.0;4911
2019-06-28 11:42:00;101995.0;102020.0;101955.0;101955.0;7053
2019-06-28 11:43:00;101960.0;101990.0;101950.0;101965.0;4334
2019-06-28 11:44:00;101965.0;101995.0;101940.0;101995.0;6436
2019-06-28 11:45:00;101995.0;102030.0;101990.0;101995.0;7396
2019-06-28 11:46:00;101995.0;102060.0;101995.0;102040.0;9828
2019-06-28 11:47:00;102045.0;102070.0;102025.0;102030.0;10012
2019-06-28 11:48:00;102025.0;102040.0;102000.0;102000.0;6183
2019-06-28 11:49:00;102005.0;102010.0;101950.0;101955.0;12799
2019-06-28 11:50:00;101955.0;101995.0;101925.0;101985.0;13041
2019-06-28 11:51:00;101980.0;102030.0;101965.0;101995.0;11001
2019-06-28 11:52:00;102000.0;102030.0;101990.0;102020.0;5312
2019-06-28 11:53:00;102015.0;102025.0;101985.0;101995.0;4843
2019-06-28 11:54:00;101995.0;102005.0;101940.0;101985.0;11100
2019-06-28 11:55:00;101980.0;102000.0;101960.0;101975.0;3830
2019-06-28 11:56:00;101975.0;101975.0;101885.0;101935.0;21603
2019-06-28 11:57:00;101930.0;101995.0;101925.0;101965.0;10443
2019-06-28 11:58:00;101965.0;101990.0;101940.0;101950.0;5687
2019-06-28 11:59:00;101955.0;101955.0;101890.0;101925.0;11477
2019-06-28 12:00:00;101920.0;101925.0;101755.0;101790.0;45737
2019-06-28 12:01:00;101790.0;101825.0;101750.0;101760.0;20702
2019-06-28 12:02:00;101760.0;101785.0;101700.0;101700.0;22035
2019-06-28 12:03:00;101700.0;101715.0;101650.0;101675.0;27098
2019-06-28 12:04:00;101675.0;101700.0;101640.0;101665.0;12705
2019-06-28 12:05:00;101660.0;101735.0;101650.0;101715.0;17193
2019-06-28 12:06:00;101715.0;101770.0;101705.0;101765.0;13120
2019-06-28 12:07:00;101765.0;101785.0;101735.0;101745.0;12318
2019-06-28 12:08:00;101745.0;101825.0;101740.0;101795.0;14644
2019-06-28 12:09:00;101800.0;101845.0;101785.0;101835.0;10539
2019-06-28 12:10:00;101835.0;101905.0;101835.0;101895.0;20385
2019-06-28 12:11:00;101900.0;101945.0;101870.0;101940.0;17103
2019-06-28 12:12:00;101940.0;101950.0;101905.0;101945.0;12772
2019-06-28 12:13:00;101945.0;101950.0;101900.0;101900.0;9706
2019-06-28 12:14:00;101900.0;101905.0;101855.0;101860.0;12870
2019-06-28 12:15:00;101860.0;101870.0;101810.0;101830.0;20119
2019-06-28 12:16:00;101825.0;101855.0;101800.0;101855.0;12937
2019-06-28 12:17:00;101855.0;101860.0;101810.0;101840.0;8079
2019-06-28 12:18:00;101840.0;101925.0;101840.0;101905.0;17639
2019-06-28 12:19:00;101910.0;101910.0;101875.0;101900.0;7537
2019-06-28 12:20:00;101900.0;101930.0;101865.0;101885.0;10941
2019-06-28 12:21:00;101885.0;101930.0;101880.0;101915.0;6193
2019-06-28 12:22:00;101915.0;101920.0;101890.0;101900.0;3035
2019-06-28 12:23:00;101895.0;101965.0;101885.0;101950.0;16732
2019-06-28 12:24:00;101955.0;101955.0;101920.0;101950.0;7438
2019-06-28 12:25:00;101950.0;102025.0;101945.0;102010.0;21238
2019-06-28 12:26:00;102010.0;102065.0;102005.0;102050.0;14599
2019-06-28 12:27:00;102055.0;102055.0;102015.0;102025.0;7582
2019-06-28 12:28:00;102025.0;102030.0;101960.0;101970.0;12552
2019-06-28 12:29:00;101975.0;101975.0;101915.0;101935.0;12368
2019-06-28 12:30:00;101935.0;101940.0;101880.0;101920.0;14063
2019-06-28 12:31:00;101920.0;101985.0;101905.0;101980.0;13996
2019-06-28 12:32:00;101980.0;102010.0;101960.0;102000.0;12833
2019-06-28 12:33:00;102000.0;102005.0;101975.0;101985.0;5298
2019-06-28 12:34:00;101990.0;101995.0;101945.0;101970.0;5371
2019-06-28 12:35:00;101970.0;102025.0;101965.0;102010.0;6686
2019-06-28 12:36:00;102010.0;102015.0;101970.0;101975.0;6234
2019-06-28 12:37:00;101975.0;102005.0;101955.0;102005.0;6835
2019-06-28 12:38:00;102005.0;102030.0;102000.0;102015.0;8734
2019-06-28 12:39:00;102015.0;102050.0;101990.0;102025.0;7707
2019-06-28 12:40:00;102030.0;102110.0;102025.0;102105.0;21644
2019-06-28 12:41:00;102105.0;102105.0;102060.0;102060.0;7066
2019-06-28 12:42:00;102065.0;102120.0;102055.0;102110.0;8504
2019-06-28 12:43:00;102110.0;102120.0;102035.0;102060.0;9304
2019-06-28 12:44:00;102060.0;102065.0;102040.0;102055.0;4242
2019-06-28 12:45:00;102060.0;102065.0;101985.0;101985.0;16524
2019-06-28 12:46:00;101985.0;102020.0;101985.0;101995.0;5645
2019-06-28 12:47:00;101995.0;102010.0;101940.0;101950.0;12481
2019-06-28 12:48:00;101955.0;101975.0;101930.0;101970.0;9344
2019-06-28 12:49:00;101970.0;101975.0;101925.0;101945.0;6771
2019-06-28 12:50:00;101945.0;101990.0;101935.0;101970.0;7805
2019-06-28 12:51:00;101970.0;101990.0;101950.0;101955.0;5891
2019-06-28 12:52:00;101955.0;102005.0;101955.0;101985.0;6987
2019-06-28 12:53:00;101985.0;101990.0;101950.0;101965.0;4853
2019-06-28 12:54:00;101965.0;101995.0;101955.0;101990.0;3708
2019-06-28 12:55:00;101990.0;102045.0;101990.0;102035.0;10765
2019-06-28 12:56:00;102035.0;102035.0;102000.0;102025.0;5369
2019-06-28 12:57:00;102030.0;102045.0;102010.0;102040.0;5316
2019-06-28 12:58:00;102045.0;102065.0;102030.0;102035.0;7062
2019-06-28 12:59:00;102040.0;102060.0;102035.0;102045.0;3637
2019-06-28 13:00:00;102045.0;102095.0;102000.0;102010.0;15476
2019-06-28 13:01:00;102005.0;102020.0;101985.0;101995.0;8122
2019-06-28 13:02:00;101995.0;101995.0;101950.0;101970.0;10437
2019-06-28 13:03:00;101970.0;102035.0;101965.0;101985.0;9746
2019-06-28 13:04:00;101985.0;102015.0;101970.0;101990.0;5633
2019-06-28 13:05:00;101995.0;101995.0;101950.0;101955.0;8676
2019-06-28 13:06:00;101960.0;101990.0;101955.0;101965.0;4171
2019-06-28 13:07:00;101970.0;101975.0;101955.0;101970.0;2625
2019-06-28 13:08:00;101970.0;102020.0;101970.0;102010.0;8363
2019-06-28 13:09:00;102005.0;102010.0;101990.0;101990.0;1983
2019-06-28 13:10:00;101990.0;102020.0;101985.0;102020.0;2464
2019-06-28 13:11:00;102020.0;102020.0;102005.0;102010.0;4143
2019-06-28 13:12:00;102010.0;102010.0;101995.0;102010.0;1764
2019-06-28 13:13:00;102010.0;102015.0;102000.0;102015.0;1201
2019-06-28 13:14:00;102015.0;102025.0;101965.0;101975.0;6870
2019-06-28 13:15:00;101975.0;101985.0;101960.0;101965.0;3424
2019-06-28 13:16:00;101960.0;101965.0;101905.0;101915.0;17137
2019-06-28 13:17:00;101915.0;101940.0;101895.0;101940.0;13272
2019-06-28 13:18:00;101935.0;101955.0;101900.0;101910.0;9195
2019-06-28 13:19:00;101905.0;101930.0;101875.0;101930.0;15145
2019-06-28 13:20:00;101930.0;101960.0;101905.0;101935.0;11690
2019-06-28 13:21:00;101930.0;101960.0;101920.0;101925.0;9411
2019-06-28 13:22:00;101925.0;101950.0;101905.0;101930.0;8858
2019-06-28 13:23:00;101930.0;101940.0;101915.0;101935.0;2756
2019-06-28 13:24:00;101935.0;101960.0;101925.0;101955.0;4360
2019-06-28 13:25:00;101960.0;102000.0;101950.0;101980.0;12300
2019-06-28 13:26:00;101980.0;101985.0;101955.0;101975.0;4422
2019-06-28 13:27:00;101970.0;102020.0;101965.0;102005.0;11230
2019-06-28 13:28:00;102005.0;102025.0;101985.0;102010.0;8321
2019-06-28 13:29:00;102010.0;102015.0;101945.0;101945.0;8756
2019-06-28 13:30:00;101945.0;101975.0;101930.0;101965.0;7992
2019-06-28 13:31:00;101965.0;101965.0;101935.0;101935.0;2227
2019-06-28 13:32:00;101935.0;101935.0;101910.0;101920.0;6617
2019-06-28 13:33:00;101925.0;101970.0;101920.0;101960.0;6895
2019-06-28 13:34:00;101960.0;101970.0;101920.0;101925.0;5744
2019-06-28 13:35:00;101930.0;101950.0;101925.0;101940.0;2541
2019-06-28 13:36:00;101945.0;101960.0;101940.0;101940.0;2318
2019-06-28 13:37:00;101940.0;101950.0;101935.0;101940.0;1124
2019-06-28 13:38:00;101935.0;101970.0;101930.0;101965.0;3881
2019-06-28 13:39:00;101965.0;101970.0;101940.0;101960.0;3333
2019-06-28 13:40:00;101965.0;101965.0;101935.0;101940.0;1799
2019-06-28 13:41:00;101940.0;101945.0;101915.0;101925.0;5760
2019-06-28 13:42:00;101925.0;101930.0;101910.0;101925.0;3925
2019-06-28 13:43:00;101925.0;101925.0;101905.0;101915.0;5013
2019-06-28 13:44:00;101910.0;101915.0;101850.0;101865.0;19105
2019-06-28 13:45:00;101865.0;101875.0;101830.0;101850.0;12167
2019-06-28 13:46:00;101850.0;101860.0;101785.0;101805.0;18033
2019-06-28 13:47:00;101805.0;101855.0;101800.0;101845.0;12978
2019-06-28 13:48:00;101845.0;101875.0;101845.0;101870.0;8601
2019-06-28 13:49:00;101865.0;101895.0;101855.0;101885.0;7255
2019-06-28 13:50:00;101890.0;101930.0;101870.0;101910.0;14668
2019-06-28 13:51:00;101910.0;101920.0;101855.0;101855.0;10628
2019-06-28 13:52:00;101855.0;101875.0;101835.0;101835.0;8791
2019-06-28 13:53:00;101835.0;101865.0;101805.0;101860.0;14766
2019-06-28 13:54:00;101860.0;101900.0;101840.0;101895.0;9415
2019-06-28 13:55:00;101890.0;101895.0;101865.0;101865.0;4375
2019-06-28 13:56:00;101865.0;101875.0;101860.0;101860.0;2487
2019-06-28 13:57:00;101865.0;101895.0;101855.0;101885.0;4351
2019-06-28 13:58:00;101885.0;101920.0;101880.0;101905.0;10204
2019-06-28 13:59:00;101905.0;101915.0;101875.0;101880.0;3814
2019-06-28 14:00:00;101880.0;101890.0;101830.0;101845.0;10827
2019-06-28 14:01:00;101845.0;101865.0;101840.0;101850.0;2885
2019-06-28 14:02:00;101855.0;101860.0;101830.0;101835.0;4007
2019-06-28 14:03:00;101835.0;101840.0;101810.0;101825.0;9237
2019-06-28 14:04:00;101825.0;101875.0;101825.0;101865.0;5932
2019-06-28 14:05:00;101865.0;101920.0;101860.0;101910.0;8418
2019-06-28 14:06:00;101915.0;101990.0;101895.0;101965.0;22130
2019-06-28 14:07:00;101960.0;101975.0;101925.0;101930.0;7866
2019-06-28 14:08:00;101930.0;101975.0;101915.0;101965.0;7885
2019-06-28 14:09:00;101965.0;101970.0;101925.0;101945.0;5249
2019-06-28 14:10:00;101940.0;101950.0;101875.0;101920.0;14224
2019-06-28 14:11:00;101920.0;101935.0;101910.0;101915.0;4232
2019-06-28 14:12:00;101910.0;101930.0;101910.0;101920.0;2114
2019-06-28 14:13:00;101915.0;101970.0;101910.0;101960.0;10280
2019-06-28 14:14:00;101960.0;102055.0;101950.0;102050.0;28173
2019-06-28 14:15:00;102055.0;102180.0;102045.0;102110.0;38752
2019-06-28 14:16:00;102115.0;102130.0;102070.0;102095.0;11504
2019-06-28 14:17:00;102090.0;102095.0;102070.0;102075.0;5241
2019-06-28 14:18:00;102075.0;102075.0;102040.0;102060.0;11742
2019-06-28 14:19:00;102055.0;102070.0;101975.0;101980.0;13393
2019-06-28 14:20:00;101980.0;101995.0;101955.0;101980.0;13118
2019-06-28 14:21:00;101985.0;101985.0;101930.0;101960.0;12311
2019-06-28 14:22:00;101960.0;102020.0;101940.0;102010.0;14412
2019-06-28 14:23:00;102005.0;102030.0;101985.0;102030.0;8695
2019-06-28 14:24:00;102030.0;102030.0;101980.0;101995.0;6683
2019-06-28 14:25:00;102000.0;102030.0;102000.0;102005.0;4476
2019-06-28 14:26:00;102005.0;102010.0;101965.0;101975.0;6656
2019-06-28 14:27:00;101975.0;101980.0;101955.0;101965.0;4027
2019-06-28 14:28:00;101970.0;101980.0;101945.0;101970.0;4034
2019-06-28 14:29:00;101965.0;101980.0;101955.0;101970.0;2720
2019-06-28 14:30:00;101970.0;101975.0;101885.0;101915.0;22298
2019-06-28 14:31:00;101915.0;101920.0;101855.0;101885.0;15898
2019-06-28 14:32:00;101890.0;101910.0;101860.0;101860.0;9574
2019-06-28 14:33:00;101860.0;101865.0;101705.0;101730.0;45428
2019-06-28 14:34:00;101730.0;101795.0;101725.0;101790.0;15001
2019-06-28 14:35:00;101785.0;101790.0;101680.0;101755.0;26737
2019-06-28 14:36:00;101760.0;101775.0;101725.0;101730.0;7958
2019-06-28 14:37:00;101730.0;101830.0;101730.0;101825.0;19494
2019-06-28 14:38:00;101830.0;101830.0;101690.0;101735.0;21615
2019-06-28 14:39:00;101735.0;101760.0;101695.0;101735.0;11441
2019-06-28 14:40:00;101735.0;101750.0;101705.0;101740.0;9733
2019-06-28 14:41:00;101735.0;101740.0;101710.0;101720.0;5108
2019-06-28 14:42:00;101720.0;101765.0;101660.0;101680.0;17185
2019-06-28 14:43:00;101685.0;101690.0;101615.0;101635.0;31560
2019-06-28 14:44:00;101630.0;101685.0;101615.0;101665.0;13029
2019-06-28 14:45:00;101665.0;101710.0;101630.0;101710.0;17368
2019-06-28 14:46:00;101705.0;101760.0;101700.0;101725.0;15283
2019-06-28 14:47:00;101725.0;101755.0;101715.0;101730.0;5351
2019-06-28 14:48:00;101730.0;101735.0;101685.0;101720.0;10100
2019-06-28 14:49:00;101715.0;101805.0;101715.0;101790.0;18663
2019-06-28 14:50:00;101790.0;101840.0;101745.0;101775.0;20808
2019-06-28 14:51:00;101770.0;101785.0;101730.0;101740.0;6308
2019-06-28 14:52:00;101735.0;101765.0;101715.0;101730.0;7516
2019-06-28 14:53:00;101730.0;101755.0;101725.0;101730.0;3396
2019-06-28 14:54:00;101735.0;101735.0;101675.0;101690.0;15139
2019-06-28 14:55:00;101685.0;101710.0;101615.0;101620.0;21396
2019-06-28 14:56:00;101625.0;101630.0;101535.0;101545.0;34350
2019-06-28 14:57:00;101555.0;101620.0;101545.0;101550.0;15793
2019-06-28 14:58:00;101555.0;101630.0;101550.0;101600.0;10937
2019-06-28 14:59:00;101600.0;101625.0;101565.0;101585.0;7120
2019-06-28 15:00:00;101585.0;101655.0;101545.0;101635.0;18457
2019-06-28 15:01:00;101635.0;101735.0;101635.0;101675.0;22877
2019-06-28 15:02:00;101675.0;101710.0;101670.0;101710.0;7257
2019-06-28 15:03:00;101710.0;101740.0;101695.0;101700.0;9621
2019-06-28 15:04:00;101705.0;101725.0;101700.0;101710.0;3311
2019-06-28 15:05:00;101710.0;101725.0;101685.0;101710.0;7652
2019-06-28 15:06:00;101705.0;101710.0;101655.0;101655.0;11054
2019-06-28 15:07:00;101660.0;101695.0;101650.0;101690.0;5084
2019-06-28 15:08:00;101690.0;101720.0;101670.0;101710.0;8077
2019-06-28 15:09:00;101715.0;101775.0;101700.0;101740.0;17024
2019-06-28 15:10:00;101740.0;101765.0;101710.0;101735.0;8426
2019-06-28 15:11:00;101735.0;101755.0;101685.0;101750.0;9996
2019-06-28 15:12:00;101745.0;101755.0;101735.0;101750.0;3927
2019-06-28 15:13:00;101745.0;101795.0;101740.0;101785.0;13506
2019-06-28 15:14:00;101785.0;101795.0;101750.0;101750.0;7146
2019-06-28 15:15:00;101755.0;101755.0;101710.0;101720.0;10740
2019-06-28 15:16:00;101720.0;101730.0;101680.0;101710.0;10208
2019-06-28 15:17:00;101705.0;101770.0;101705.0;101750.0;9522
2019-06-28 15:18:00;101750.0;101780.0;101740.0;101765.0;7869
2019-06-28 15:19:00;101760.0;101765.0;101730.0;101745.0;4145
2019-06-28 15:20:00;101740.0;101775.0;101725.0;101730.0;5941
2019-06-28 15:21:00;101730.0;101750.0;101720.0;101735.0;3834
2019-06-28 15:22:00;101735.0;101735.0;101670.0;101695.0;9242
2019-06-28 15:23:00;101700.0;101705.0;101640.0;101675.0;14839
2019-06-28 15:24:00;101675.0;101695.0;101665.0;101665.0;5006
2019-06-28 15:25:00;101665.0;101675.0;101640.0;101675.0;10397
2019-06-28 15:26:00;101675.0;101695.0;101655.0;101675.0;6460
2019-06-28 15:27:00;101675.0;101695.0;101665.0;101670.0;3217
