2019-06-28 09:40:00;3837.0;3839.0;3837.0;3838.5;2754
2019-06-28 09:41:00;3838.5;3838.5;3836.0;3836.0;3116
2019-06-28 09:42:00;3836.5;3837.5;3835.5;3836.5;3637
2019-06-28 09:43:00;3836.5;3836.5;3835.5;3836.5;880
2019-06-28 09:44:00;3836.5;3838.0;3836.0;3836.5;2377
2019-06-28 09:45:00;3837.0;3837.0;3835.0;3835.5;2939
2019-06-28 09:46:00;3835.5;3836.5;3834.5;3834.5;1984
2019-06-28 09:47:00;3834.5;3835.5;3832.5;3833.5;5969
2019-06-28 09:48:00;3834.0;3835.5;3833.5;3834.5;2381
2019-06-28 09:49:00;3834.5;3834.5;3833.5;3834.0;1019
2019-06-28 09:50:00;3834.5;3835.0;3833.5;3833.5;1320
2019-06-28 09:51:00;3834.0;3836.0;3834.0;3835.0;2194
2019-06-28 09:52:00;3835.0;3835.5;3834.5;3835.5;673
2019-06-28 09:53:00;3835.5;3836.5;3834.5;3836.0;2187
2019-06-28 09:54:00;3835.5;3837.5;3835.5;3837.0;2356
2019-06-28 09:55:00;3837.0;3838.5;3835.5;3836.0;4053
2019-06-28 09:56:00;3836.0;3838.0;3835.5;3837.0;2099
2019-06-28 09:57:00;3837.0;3838.5;3837.0;3837.5;3288
2019-06-28 09:58:00;3837.5;3839.5;3837.5;3839.0;3536
2019-06-28 09:59:00;3838.5;3841.0;3838.5;3840.0;7757
2019-06-28 10:00:00;3840.0;3841.0;3839.0;3840.0;6846
2019-06-28 10:01:00;3840.0;3840.5;3837.5;3839.0;7587
2019-06-28 10:02:00;3838.5;3843.0;3838.5;3842.0;9956
2019-06-28 10:03:00;3842.5;3842.5;3838.5;3840.0;5500
2019-06-28 10:04:00;3839.5;3840.0;3838.5;3839.5;2061
2019-06-28 10:05:00;3839.0;3839.0;3836.5;3836.5;5976
2019-06-28 10:06:00;3837.0;3838.0;3836.5;3837.5;1432
2019-06-28 10:07:00;3837.5;3840.0;3837.0;3837.5;4348
2019-06-28 10:08:00;3837.0;3840.0;3836.5;3839.5;6038
2019-06-28 10:09:00;3839.5;3842.0;3839.5;3841.0;3784
2019-06-28 10:10:00;3841.0;3842.0;3839.5;3841.5;3878
2019-06-28 10:11:00;3842.0;3842.0;3840.0;3841.0;2114
2019-06-28 10:12:00;3841.5;3841.5;3839.0;3839.5;2108
2019-06-28 10:13:00;3840.0;3841.5;3839.0;3839.5;2487
2019-06-28 10:14:00;3839.5;3840.0;3838.5;3839.0;2477
2019-06-28 10:15:00;3838.5;3839.0;3837.0;3837.5;3162
2019-06-28 10:16:00;3837.5;3838.0;3836.5;3837.0;1776
2019-06-28 10:17:00;3837.5;3837.5;3836.0;3836.5;2128
2019-06-28 10:18:00;3837.0;3837.0;3836.0;3836.0;2106
2019-06-28 10:19:00;3836.0;3839.0;3834.0;3838.5;7985
2019-06-28 10:20:00;3838.5;3841.0;3838.5;3839.0;4746
2019-06-28 10:21:00;3839.0;3840.5;3838.5;3840.5;2481
2019-06-28 10:22:00;3840.0;3840.5;3839.5;3840.0;1391
2019-06-28 10:23:00;3840.5;3840.5;3838.5;3840.0;2184
2019-06-28 10:24:00;3840.0;3841.0;3840.0;3840.5;1261
2019-06-28 10:25:00;3840.0;3841.5;3839.5;3841.5;3086
2019-06-28 10:26:00;3841.5;3842.0;3841.0;3841.5;833
2019-06-28 10:27:00;3841.0;3841.5;3840.5;3840.5;649
2019-06-28 10:28:00;3840.5;3840.5;3839.5;3840.0;1018
2019-06-28 10:29:00;3839.5;3840.5;3839.5;3840.0;1067
2019-06-28 10:30:00;3840.0;3840.5;3839.0;3839.5;2311
2019-06-28 10:31:00;3839.0;3840.0;3837.0;3837.5;4916
2019-06-28 10:32:00;3837.5;3838.0;3837.0;3838.0;3279
2019-06-28 10:33:00;3837.5;3840.0;3837.5;3839.5;2316
2019-06-28 10:34:00;3840.0;3843.5;3839.5;3842.0;8072
2019-06-28 10:35:00;3842.5;3843.0;3840.5;3841.0;2097
2019-06-28 10:36:00;3841.5;3842.0;3840.5;3841.5;1331
2019-06-28 10:37:00;3841.5;3842.0;3840.0;3842.0;2189
2019-06-28 10:38:00;3842.0;3844.0;3842.0;3843.0;3005
2019-06-28 10:39:00;3842.5;3843.5;3842.0;3843.0;1648
2019-06-28 10:40:00;3843.5;3843.5;3842.0;3843.0;1589
2019-06-28 10:41:00;3843.0;3843.5;3842.0;3842.5;1069
2019-06-28 10:42:00;3842.0;3842.5;3840.5;3841.5;2900
2019-06-28 10:43:00;3842.0;3842.5;3841.0;3841.0;1070
2019-06-28 10:44:00;3841.0;3842.0;3841.0;3841.5;203
2019-06-28 10:45:00;3841.5;3842.0;3840.5;3841.0;1501
2019-06-28 10:46:00;3840.5;3841.0;3839.0;3839.5;4505
2019-06-28 10:47:00;3839.5;3840.0;3838.5;3839.5;2146
2019-06-28 10:48:00;3839.5;3841.0;3839.5;3840.0;1907
2019-06-28 10:49:00;3840.0;3840.5;3838.5;3839.5;2367
2019-06-28 10:50:00;3839.5;3841.0;3839.0;3841.0;1486
2019-06-28 10:51:00;3841.0;3842.0;3840.5;3840.5;3462
2019-06-28 10:52:00;3841.0;3842.0;3840.5;3842.0;1095
2019-06-28 10:53:00;3841.5;3843.5;3841.5;3842.0;3676
2019-06-28 10:54:00;3841.5;3843.5;3841.5;3842.5;2054
2019-06-28 10:55:00;3843.0;3844.0;3842.5;3843.0;2526
2019-06-28 10:56:00;3843.5;3845.0;3843.0;3845.0;5048
2019-06-28 10:57:00;3845.0;3845.0;3843.5;3843.5;2206
2019-06-28 10:58:00;3843.5;3844.0;3843.0;3843.0;920
2019-06-28 10:59:00;3843.5;3846.5;3843.0;3845.5;3976
2019-06-28 11:00:00;3845.5;3846.5;3845.0;3845.0;2941
2019-06-28 11:01:00;3845.5;3847.5;3845.0;3847.5;4903
2019-06-28 11:02:00;3847.5;3848.0;3844.5;3844.5;4410
2019-06-28 11:03:00;3844.5;3846.0;3844.0;3845.0;5129
2019-06-28 11:04:00;3845.0;3845.5;3843.0;3845.0;3979
2019-06-28 11:05:00;3844.5;3845.5;3844.0;3844.5;1628
2019-06-28 11:06:00;3844.5;3844.5;3843.0;3843.5;2260
2019-06-28 11:07:00;3844.0;3844.0;3843.0;3843.5;1379
2019-06-28 11:08:00;3844.0;3844.5;3843.0;3844.5;1657
2019-06-28 11:09:00;3844.5;3845.0;3844.0;3844.0;990
2019-06-28 11:10:00;3844.5;3846.5;3844.0;3846.5;2197
2019-06-28 11:11:00;3846.5;3846.5;3845.5;3845.5;700
2019-06-28 11:12:00;3845.5;3846.5;3845.5;3846.0;1304
2019-06-28 11:13:00;3845.5;3846.0;3844.5;3845.0;1091
2019-06-28 11:14:00;3845.5;3848.0;3845.0;3847.0;4160
2019-06-28 11:15:00;3847.5;3848.0;3847.5;3847.5;2518
2019-06-28 11:16:00;3847.5;3849.5;3847.5;3848.0;5456
2019-06-28 11:17:00;3848.0;3849.5;3847.5;3847.5;2213
2019-06-28 11:18:00;3847.5;3847.5;3845.5;3846.0;2730
2019-06-28 11:19:00;3845.5;3846.5;3845.5;3846.5;1243
2019-06-28 11:20:00;3846.0;3846.0;3844.5;3846.0;3035
2019-06-28 11:21:00;3845.5;3847.5;3844.5;3845.0;3552
2019-06-28 11:22:00;3845.0;3846.0;3844.0;3845.0;2768
2019-06-28 11:23:00;3844.5;3845.5;3844.5;3844.5;1559
2019-06-28 11:24:00;3844.5;3845.0;3843.5;3844.0;1362
2019-06-28 11:25:00;3843.5;3845.5;3843.5;3845.0;1946
2019-06-28 11:26:00;3845.0;3845.5;3844.0;3844.0;1683
2019-06-28 11:27:00;3844.0;3846.0;3844.0;3845.0;2282
2019-06-28 11:28:00;3845.0;3846.0;3844.5;3845.5;1210
2019-06-28 11:29:00;3845.0;3846.5;3845.0;3846.0;1236
2019-06-28 11:30:00;3846.0;3846.0;3843.5;3844.0;3480
2019-06-28 11:31:00;3843.5;3844.5;3843.5;3843.5;1199
2019-06-28 11:32:00;3843.5;3844.0;3842.0;3844.0;4118
2019-06-28 11:33:00;3844.0;3844.0;3843.0;3843.5;1099
2019-06-28 11:34:00;3843.0;3844.5;3843.0;3844.5;483
2019-06-28 11:35:00;3844.0;3844.5;3843.5;3844.5;812
2019-06-28 11:36:00;3844.5;3844.5;3842.5;3843.0;1768
2019-06-28 11:37:00;3843.0;3843.5;3841.5;3842.0;2262
2019-06-28 11:38:00;3842.0;3843.5;3841.5;3842.0;1795
2019-06-28 11:39:00;3842.0;3843.5;3841.5;3843.5;1546
2019-06-28 11:40:00;3843.5;3844.0;3842.0;3843.0;1673
2019-06-28 11:41:00;3843.5;3844.0;3843.0;3843.5;527
2019-06-28 11:42:00;3843.0;3843.5;3842.0;3843.0;1947
2019-06-28 11:43:00;3842.5;3843.5;3842.5;3843.5;470
2019-06-28 11:44:00;3843.5;3843.5;3841.5;3841.5;1700
2019-06-28 11:45:00;3841.5;3842.5;3841.0;3842.0;1135
2019-06-28 11:46:00;3842.0;3842.0;3840.0;3841.0;4511
2019-06-28 11:47:00;3841.0;3841.0;3838.5;3840.0;5398
2019-06-28 11:48:00;3840.0;3841.0;3839.0;3841.0;1645
2019-06-28 11:49:00;3841.0;3841.5;3840.5;3840.5;1816
2019-06-28 11:50:00;3841.0;3842.5;3840.5;3842.5;2388
2019-06-28 11:51:00;3842.0;3842.5;3841.5;3842.5;1828
2019-06-28 11:52:00;3842.0;3842.5;3840.0;3840.0;2831
2019-06-28 11:53:00;3840.0;3841.5;3840.0;3841.5;2420
2019-06-28 11:54:00;3841.5;3843.5;3841.0;3843.0;3467
2019-06-28 11:55:00;3843.0;3843.5;3842.5;3843.0;2500
2019-06-28 11:56:00;3843.0;3844.0;3843.0;3843.5;1182
2019-06-28 11:57:00;3843.5;3844.0;3843.0;3843.5;2837
2019-06-28 11:58:00;3843.5;3844.0;3843.0;3843.5;2001
2019-06-28 11:59:00;3843.5;3844.0;3843.0;3843.0;3004
2019-06-28 12:00:00;3842.5;3843.5;3841.0;3842.0;4267
2019-06-28 12:01:00;3842.5;3843.0;3839.5;3842.5;6789
2019-06-28 12:02:00;3843.0;3844.0;3841.5;3844.0;4846
2019-06-28 12:03:00;3843.5;3845.0;3840.5;3840.5;6327
2019-06-28 12:04:00;3840.5;3842.0;3840.5;3840.5;2772
2019-06-28 12:05:00;3841.0;3841.0;3839.5;3841.0;2331
2019-06-28 12:06:00;3841.0;3841.0;3839.5;3839.5;2092
2019-06-28 12:07:00;3839.5;3840.5;3838.5;3838.5;2010
2019-06-28 12:08:00;3838.5;3839.0;3837.0;3838.0;5458
2019-06-28 12:09:00;3838.0;3838.0;3835.5;3837.0;4741
2019-06-28 12:10:00;3836.5;3837.5;3836.0;3836.5;2291
2019-06-28 12:11:00;3837.0;3838.5;3836.5;3836.5;2154
2019-06-28 12:12:00;3836.5;3837.5;3836.0;3836.5;1497
2019-06-28 12:13:00;3836.5;3837.0;3836.0;3836.5;1244
2019-06-28 12:14:00;3836.5;3837.5;3836.0;3836.5;1262
2019-06-28 12:15:00;3836.0;3837.5;3835.0;3837.0;2726
2019-06-28 12:16:00;3837.0;3837.0;3833.0;3833.0;4529
2019-06-28 12:17:00;3833.0;3834.0;3833.0;3833.5;2700
2019-06-28 12:18:00;3833.5;3835.0;3833.5;3834.0;1549
2019-06-28 12:19:00;3834.0;3834.5;3834.0;3834.5;951
2019-06-28 12:20:00;3834.5;3836.5;3834.0;3835.5;2279
2019-06-28 12:21:00;3835.5;3837.0;3835.0;3836.5;1204
2019-06-28 12:22:00;3836.5;3837.5;3836.5;3837.0;1539
2019-06-28 12:23:00;3837.0;3838.0;3835.5;3835.5;1864
2019-06-28 12:24:00;3835.5;3836.5;3835.5;3836.0;573
2019-06-28 12:25:00;3836.0;3836.0;3834.5;3834.5;1024
2019-06-28 12:26:00;3835.0;3835.5;3834.5;3835.0;836
2019-06-28 12:27:00;3835.0;3836.5;3834.5;3836.0;961
2019-06-28 12:28:00;3836.0;3836.5;3834.5;3835.5;973
2019-06-28 12:29:00;3835.0;3836.0;3835.0;3836.0;656
2019-06-28 12:30:00;3836.0;3836.5;3835.5;3835.5;848
2019-06-28 12:31:00;3836.0;3836.5;3835.5;3836.0;700
2019-06-28 12:32:00;3836.5;3837.5;3836.0;3836.5;591
2019-06-28 12:33:00;3837.0;3838.5;3837.0;3837.5;1985
2019-06-28 12:34:00;3837.5;3837.5;3837.0;3837.5;976
2019-06-28 12:35:00;3837.0;3837.5;3836.5;3837.0;347
2019-06-28 12:36:00;3837.0;3839.0;3837.0;3838.5;989
2019-06-28 12:37:00;3838.5;3840.5;3838.0;3839.5;2821
2019-06-28 12:38:00;3840.0;3841.5;3839.5;3841.0;3240
2019-06-28 12:39:00;3841.0;3842.0;3840.5;3841.0;2275
2019-06-28 12:40:00;3841.0;3841.0;3840.0;3840.5;1201
2019-06-28 12:41:00;3840.5;3842.5;3840.5;3842.5;2224
2019-06-28 12:42:00;3842.0;3842.0;3840.5;3841.0;1808
2019-06-28 12:43:00;3840.5;3841.0;3840.5;3841.0;269
2019-06-28 12:44:00;3840.5;3841.0;3840.0;3840.0;473
2019-06-28 12:45:00;3840.0;3841.5;3840.0;3841.5;838
2019-06-28 12:46:00;3841.5;3842.0;3841.0;3841.0;501
2019-06-28 12:47:00;3841.0;3842.5;3840.5;3841.5;1544
2019-06-28 12:48:00;3842.0;3842.5;3841.5;3842.0;798
2019-06-28 12:49:00;3841.5;3842.5;3841.5;3842.5;323
2019-06-28 12:50:00;3842.0;3843.0;3841.5;3841.5;1223
2019-06-28 12:51:00;3841.5;3841.5;3840.5;3841.0;809
2019-06-28 12:52:00;3841.5;3841.5;3840.5;3840.5;245
2019-06-28 12:53:00;3841.0;3841.5;3840.0;3840.5;2031
2019-06-28 12:54:00;3841.0;3841.0;3840.0;3841.0;604
2019-06-28 12:55:00;3841.0;3841.0;3840.0;3840.0;293
2019-06-28 12:56:00;3840.5;3841.0;3840.5;3840.5;691
2019-06-28 12:57:00;3841.0;3841.0;3840.5;3841.0;42
2019-06-28 12:58:00;3841.0;3841.0;3840.0;3840.0;359
2019-06-28 12:59:00;3840.5;3840.5;3840.0;3840.0;1319
2019-06-28 13:00:00;3840.5;3841.0;3840.0;3841.0;1620
2019-06-28 13:01:00;3841.5;3842.0;3841.0;3842.0;1356
2019-06-28 13:02:00;3842.0;3842.5;3840.0;3841.5;2340
2019-06-28 13:03:00;3841.5;3842.0;3841.0;3842.0;1731
2019-06-28 13:04:00;3842.5;3844.0;3841.5;3842.0;4860
2019-06-28 13:05:00;3842.5;3843.0;3842.0;3842.0;1179
2019-06-28 13:06:00;3842.0;3842.0;3841.0;3842.0;1355
2019-06-28 13:07:00;3841.5;3842.0;3841.0;3842.0;1053
2019-06-28 13:08:00;3841.5;3842.0;3841.5;3842.0;469
2019-06-28 13:09:00;3842.0;3842.5;3841.5;3842.0;751
2019-06-28 13:10:00;3842.5;3842.5;3842.0;3842.0;88
2019-06-28 13:11:00;3842.0;3842.5;3842.0;3842.5;388
2019-06-28 13:12:00;3842.5;3843.0;3842.5;3843.0;421
2019-06-28 13:13:00;3843.0;3843.0;3842.5;3842.5;59
2019-06-28 13:14:00;3842.5;3843.0;3842.0;3843.0;765
2019-06-28 13:15:00;3842.5;3843.5;3842.5;3843.5;382
2019-06-28 13:16:00;3843.0;3843.5;3843.0;3843.5;208
2019-06-28 13:17:00;3843.5;3843.5;3843.0;3843.5;969
2019-06-28 13:18:00;3843.5;3844.5;3843.0;3844.0;2117
2019-06-28 13:19:00;3844.5;3845.0;3843.5;3844.0;2154
2019-06-28 13:20:00;3844.0;3844.0;3842.5;3843.0;1630
2019-06-28 13:21:00;3843.5;3844.5;3843.0;3844.5;604
2019-06-28 13:22:00;3844.5;3846.0;3844.5;3846.0;3711
2019-06-28 13:23:00;3845.5;3846.0;3844.5;3844.5;1002
2019-06-28 13:24:00;3845.0;3845.5;3845.0;3845.0;907
2019-06-28 13:25:00;3845.5;3846.0;3845.0;3845.5;1089
2019-06-28 13:26:00;3845.0;3845.5;3844.0;3844.0;1267
2019-06-28 13:27:00;3843.5;3844.5;3843.5;3844.0;1532
2019-06-28 13:28:00;3844.0;3845.0;3843.5;3843.5;1090
2019-06-28 13:29:00;3844.0;3844.5;3843.5;3844.5;674
2019-06-28 13:30:00;3844.5;3845.0;3844.0;3844.5;563
2019-06-28 13:31:00;3844.5;3844.5;3844.0;3844.5;321
2019-06-28 13:32:00;3844.5;3845.5;3844.0;3845.5;671
2019-06-28 13:33:00;3845.5;3846.0;3844.5;3845.5;1115
2019-06-28 13:34:00;3846.0;3846.5;3845.5;3846.5;1819
2019-06-28 13:35:00;3846.0;3846.5;3845.5;3846.0;419
2019-06-28 13:36:00;3845.5;3846.0;3845.0;3845.0;672
2019-06-28 13:37:00;3844.5;3845.0;3844.5;3845.0;280
2019-06-28 13:38:00;3844.5;3845.0;3843.5;3843.5;1232
2019-06-28 13:39:00;3843.5;3844.5;3843.5;3844.5;848
2019-06-28 13:40:00;3844.5;3845.0;3844.0;3844.5;935
2019-06-28 13:41:00;3844.5;3845.0;3843.5;3843.5;969
2019-06-28 13:42:00;3844.0;3844.0;3843.0;3844.0;1907
2019-06-28 13:43:00;3844.0;3844.5;3843.5;3844.0;882
2019-06-28 13:44:00;3844.0;3845.0;3844.0;3844.0;794
2019-06-28 13:45:00;3844.0;3844.5;3843.5;3844.5;471
2019-06-28 13:46:00;3844.0;3845.5;3843.5;3845.0;3001
2019-06-28 13:47:00;3845.0;3845.5;3844.5;3844.5;350
2019-06-28 13:48:00;3845.0;3845.0;3844.0;3844.5;485
2019-06-28 13:49:00;3844.0;3844.5;3843.5;3843.5;1461
2019-06-28 13:50:00;3843.5;3844.0;3843.5;3844.0;110
2019-06-28 13:51:00;3843.5;3844.0;3843.5;3844.0;200
2019-06-28 13:52:00;3844.0;3844.5;3843.5;3844.0;773
2019-06-28 13:53:00;3844.5;3845.5;3844.0;3845.5;1222
2019-06-28 13:54:00;3845.0;3846.5;3845.0;3845.5;1611
2019-06-28 13:55:00;3845.0;3845.5;3844.5;3844.5;408
2019-06-28 13:56:00;3844.5;3845.0;3843.5;3844.5;898
2019-06-28 13:57:00;3844.0;3844.5;3843.5;3844.0;761
2019-06-28 13:58:00;3844.0;3844.5;3843.5;3844.0;403
2019-06-28 13:59:00;3844.0;3845.0;3844.0;3844.5;302
2019-06-28 14:00:00;3844.5;3845.0;3844.0;3845.0;528
2019-06-28 14:01:00;3845.0;3845.0;3844.0;3844.5;752
2019-06-28 14:02:00;3844.5;3845.5;3844.5;3845.0;504
2019-06-28 14:03:00;3845.0;3845.5;3844.0;3844.0;301
2019-06-28 14:04:00;3844.5;3844.5;3843.5;3844.0;366
2019-06-28 14:05:00;3844.0;3844.0;3843.5;3843.5;718
2019-06-28 14:06:00;3843.5;3843.5;3843.0;3843.0;437
2019-06-28 14:07:00;3843.5;3844.0;3842.5;3843.0;1895
2019-06-28 14:08:00;3843.5;3843.5;3842.0;3842.5;2410
2019-06-28 14:09:00;3843.0;3843.5;3842.5;3843.5;370
2019-06-28 14:10:00;3843.0;3844.5;3843.0;3844.0;754
2019-06-28 14:11:00;3844.5;3844.5;3843.5;3844.0;401
2019-06-28 14:12:00;3844.0;3844.0;3843.0;3843.0;141
2019-06-28 14:13:00;3843.5;3843.5;3842.5;3843.5;826
2019-06-28 14:14:00;3843.5;3844.0;3842.5;3842.5;451
2019-06-28 14:15:00;3843.0;3843.5;3842.0;3843.0;1500
2019-06-28 14:16:00;3843.0;3843.5;3842.0;3842.5;980
2019-06-28 14:17:00;3842.0;3842.5;3842.0;3842.5;699
2019-06-28 14:18:00;3843.0;3843.0;3841.5;3842.0;929
2019-06-28 14:19:00;3842.5;3843.0;3842.0;3842.5;730
2019-06-28 14:20:00;3842.5;3842.5;3841.5;3842.0;950
2019-06-28 14:21:00;3842.0;3842.5;3841.0;3841.5;1828
2019-06-28 14:22:00;3841.5;3842.5;3840.5;3841.5;2618
2019-06-28 14:23:00;3842.0;3843.0;3842.0;3842.5;1231
2019-06-28 14:24:00;3842.0;3843.5;3842.0;3842.5;828
2019-06-28 14:25:00;3842.5;3842.5;3841.5;3842.0;1121
2019-06-28 14:26:00;3842.0;3842.5;3841.5;3842.5;648
2019-06-28 14:27:00;3842.5;3842.5;3842.0;3842.5;594
2019-06-28 14:28:00;3843.0;3843.0;3842.5;3843.0;486
2019-06-28 14:29:00;3842.5;3843.0;3842.0;3843.0;618
2019-06-28 14:30:00;3843.0;3845.0;3842.5;3844.5;3293
2019-06-28 14:31:00;3845.0;3845.0;3843.0;3843.5;1413
2019-06-28 14:32:00;3843.5;3845.0;3843.0;3845.0;1415
2019-06-28 14:33:00;3845.0;3846.5;3844.5;3846.5;4558
2019-06-28 14:34:00;3846.5;3846.5;3845.5;3846.0;2647
2019-06-28 14:35:00;3846.0;3848.5;3846.0;3847.0;6388
2019-06-28 14:36:00;3847.0;3848.0;3846.5;3848.0;1539
2019-06-28 14:37:00;3847.5;3848.5;3847.0;3848.5;1869
2019-06-28 14:38:00;3848.5;3849.0;3848.0;3848.5;1558
2019-06-28 14:39:00;3848.0;3850.0;3848.0;3850.0;3552
2019-06-28 14:40:00;3850.0;3853.5;3849.5;3852.0;11274
2019-06-28 14:41:00;3852.5;3852.5;3852.0;3852.5;1694
2019-06-28 14:42:00;3852.5;3853.0;3852.0;3853.0;1289
2019-06-28 14:43:00;3853.0;3855.0;3852.5;3854.5;4903
2019-06-28 14:44:00;3855.0;3855.0;3854.0;3854.5;1143
2019-06-28 14:45:00;3854.5;3855.0;3853.0;3853.0;3821
2019-06-28 14:46:00;3853.0;3853.5;3851.5;3852.0;5368
2019-06-28 14:47:00;3852.0;3852.5;3851.0;3852.0;2120
2019-06-28 14:48:00;3852.0;3853.0;3850.0;3850.0;3159
2019-06-28 14:49:00;3850.5;3850.5;3850.0;3850.0;1218
2019-06-28 14:50:00;3850.0;3852.5;3850.0;3852.0;2143
2019-06-28 14:51:00;3851.5;3852.0;3851.0;3851.5;642
2019-06-28 14:52:00;3851.5;3851.5;3850.5;3851.0;730
2019-06-28 14:53:00;3851.0;3852.0;3851.0;3851.0;924
2019-06-28 14:54:00;3851.0;3852.0;3851.0;3852.0;659
2019-06-28 14:55:00;3852.0;3853.0;3851.5;3852.5;1375
2019-06-28 14:56:00;3852.5;3854.0;3852.5;3852.5;1748
2019-06-28 14:57:00;3852.5;3853.5;3852.0;3853.0;1568
2019-06-28 14:58:00;3853.0;3853.0;3852.0;3852.5;817
2019-06-28 14:59:00;3852.5;3853.0;3851.5;3852.5;797
2019-06-28 15:00:00;3852.0;3852.5;3851.0;3851.0;1049
2019-06-28 15:01:00;3851.0;3852.5;3851.0;3851.5;2608
2019-06-28 15:02:00;3851.5;3852.0;3851.5;3852.0;413
2019-06-28 15:03:00;3851.5;3852.0;3851.0;3851.5;452
2019-06-28 15:04:00;3851.5;3852.0;3850.5;3852.0;687
2019-06-28 15:05:00;3852.0;3852.0;3851.0;3851.0;594
2019-06-28 15:06:00;3851.5;3852.5;3851.5;3852.5;661
2019-06-28 15:07:00;3852.0;3852.5;3851.0;3851.5;536
2019-06-28 15:08:00;3851.5;3852.0;3851.0;3851.5;436
2019-06-28 15:09:00;3851.0;3851.5;3851.0;3851.0;565
2019-06-28 15:10:00;3851.5;3852.0;3851.0;3851.0;857
2019-06-28 15:11:00;3851.0;3851.5;3850.5;3850.5;747
2019-06-28 15:12:00;3850.5;3851.0;3850.0;3850.0;999
2019-06-28 15:13:00;3850.5;3851.0;3850.0;3851.0;1098
2019-06-28 15:14:00;3850.5;3851.0;3850.0;3850.5;215
2019-06-28 15:15:00;3850.5;3851.0;3849.5;3850.5;1163
2019-06-28 15:16:00;3851.0;3851.5;3850.5;3851.0;748
2019-06-28 15:17:00;3851.0;3851.0;3850.5;3850.5;260
2019-06-28 15:18:00;3850.5;3851.5;3850.5;3851.0;482
2019-06-28 15:19:00;3851.0;3851.5;3850.5;3851.0;328
2019-06-28 15:20:00;3850.5;3851.5;3850.5;3851.0;574
2019-06-28 15:21:00;3851.0;3852.0;3851.0;3852.0;1206
2019-06-28 15:22:00;3851.5;3853.0;3851.5;3852.0;1322
2019-06-28 15:23:00;3852.0;3852.5;3851.5;3852.0;605
2019-06-28 15:24:00;3852.0;3852.0;3849.5;3850.0;1379
2019-06-28 15:25:00;3849.5;3850.5;3849.0;3849.0;1364
2019-06-28 15:26:00;3849.0;3849.5;3848.5;3849.5;2662
2019-06-28 15:27:00;3849.5;3849.5;3848.5;3848.5;1487
2019-06-28 15:28:00;3848.0;3849.5;3848.0;3849.5;2241
2019-06-28 15:29:00;3849.5;3850.5;3848.5;3850.0;1513
2019-06-28 15:30:00;3850.0;3850.5;3849.5;3850.0;1678
2019-06-28 15:31:00;3849.5;3849.5;3848.5;3849.5;943
2019-06-28 15:32:00;3849.0;3850.0;3849.0;3849.0;1024
2019-06-28 15:33:00;3849.0;3849.5;3848.5;3848.5;337
2019-06-28 15:34:00;3849.0;3849.0;3848.0;3849.0;1522
