2019-06-28 09:59:00;7.19;7.2;7.19;7.2;1790
2019-06-28 10:00:00;;;;;0
2019-06-28 10:01:00;;;;;0
2019-06-28 10:02:00;;;;;0
2019-06-28 10:03:00;;;;;0
2019-06-28 10:04:00;;;;;0
2019-06-28 10:05:00;7.2;7.2;7.2;7.2;1135
2019-06-28 10:06:00;7.2;7.2;7.2;7.2;330
2019-06-28 10:07:00;7.2;7.2;7.2;7.2;20
2019-06-28 10:08:00;7.2;7.2;7.2;7.2;60
2019-06-28 10:09:00;7.2;7.2;7.2;7.2;15
2019-06-28 10:10:00;7.2;7.2;7.2;7.2;100
2019-06-28 10:11:00;7.2;7.2;7.2;7.2;30
2019-06-28 10:12:00;;;;;0
2019-06-28 10:13:00;7.2;7.2;7.2;7.2;70
2019-06-28 10:14:00;;;;;0
2019-06-28 10:15:00;;;;;0
2019-06-28 10:16:00;;;;;0
2019-06-28 10:17:00;;;;;0
2019-06-28 10:18:00;;;;;0
2019-06-28 10:19:00;7.2;7.2;7.2;7.2;25
2019-06-28 10:20:00;7.2;7.2;7.2;7.2;20
2019-06-28 10:21:00;;;;;0
2019-06-28 10:22:00;;;;;0
2019-06-28 10:23:00;7.19;7.19;7.19;7.19;5
2019-06-28 10:24:00;;;;;0
2019-06-28 10:25:00;;;;;0
2019-06-28 10:26:00;;;;;0
2019-06-28 10:27:00;;;;;0
2019-06-28 10:28:00;;;;;0
2019-06-28 10:29:00;;;;;0
2019-06-28 10:30:00;;;;;0
2019-06-28 10:31:00;;;;;0
2019-06-28 10:32:00;7.2;7.2;7.2;7.2;5
2019-06-28 10:33:00;;;;;0
2019-06-28 10:34:00;7.2;7.2;7.2;7.2;195
2019-06-28 10:35:00;;;;;0
2019-06-28 10:36:00;7.19;7.19;7.19;7.19;30
2019-06-28 10:37:00;;;;;0
2019-06-28 10:38:00;7.19;7.19;7.19;7.19;500
2019-06-28 10:39:00;7.19;7.19;7.19;7.19;595
2019-06-28 10:40:00;7.19;7.19;7.19;7.19;180
2019-06-28 10:41:00;7.19;7.19;7.19;7.19;120
2019-06-28 10:42:00;;;;;0
2019-06-28 10:43:00;;;;;0
2019-06-28 10:44:00;;;;;0
2019-06-28 10:45:00;;;;;0
2019-06-28 10:46:00;7.19;7.19;7.19;7.19;20
2019-06-28 10:47:00;;;;;0
2019-06-28 10:48:00;;;;;0
2019-06-28 10:49:00;;;;;0
2019-06-28 10:50:00;;;;;0
2019-06-28 10:51:00;7.19;7.19;7.19;7.19;70
2019-06-28 10:52:00;;;;;0
2019-06-28 10:53:00;;;;;0
2019-06-28 10:54:00;7.19;7.19;7.19;7.19;5
2019-06-28 10:55:00;7.19;7.19;7.18;7.18;380
2019-06-28 10:56:00;;;;;0
2019-06-28 10:57:00;;;;;0
2019-06-28 10:58:00;;;;;0
2019-06-28 10:59:00;7.18;7.19;7.18;7.19;70
2019-06-28 11:00:00;7.19;7.19;7.19;7.19;555
2019-06-28 11:01:00;7.19;7.19;7.19;7.19;670
2019-06-28 11:02:00;7.19;7.19;7.19;7.19;165
2019-06-28 11:03:00;;;;;0
2019-06-28 11:04:00;7.18;7.18;7.18;7.18;15
2019-06-28 11:05:00;;;;;0
2019-06-28 11:06:00;;;;;0
2019-06-28 11:07:00;;;;;0
2019-06-28 11:08:00;7.18;7.18;7.18;7.18;85
2019-06-28 11:09:00;;;;;0
2019-06-28 11:10:00;7.19;7.19;7.19;7.19;40
2019-06-28 11:11:00;;;;;0
2019-06-28 11:12:00;7.19;7.19;7.19;7.19;515
2019-06-28 11:13:00;;;;;0
2019-06-28 11:14:00;7.19;7.19;7.19;7.19;55
2019-06-28 11:15:00;7.19;7.19;7.19;7.19;150
2019-06-28 11:16:00;;;;;0
2019-06-28 11:17:00;7.19;7.19;7.19;7.19;5
2019-06-28 11:18:00;;;;;0
2019-06-28 11:19:00;;;;;0
2019-06-28 11:20:00;;;;;0
2019-06-28 11:21:00;;;;;0
2019-06-28 11:22:00;;;;;0
2019-06-28 11:23:00;7.19;7.19;7.19;7.19;20
2019-06-28 11:24:00;;;;;0
2019-06-28 11:25:00;;;;;0
2019-06-28 11:26:00;;;;;0
2019-06-28 11:27:00;;;;;0
2019-06-28 11:28:00;7.18;7.18;7.18;7.18;865
2019-06-28 11:29:00;7.19;7.19;7.19;7.19;110
2019-06-28 11:30:00;;;;;0
2019-06-28 11:31:00;;;;;0
2019-06-28 11:32:00;;;;;0
2019-06-28 11:33:00;;;;;0
2019-06-28 11:34:00;;;;;0
2019-06-28 11:35:00;;;;;0
2019-06-28 11:36:00;7.18;7.18;7.18;7.18;2880
2019-06-28 11:37:00;7.17;7.18;7.17;7.18;4050
2019-06-28 11:38:00;7.18;7.18;7.18;7.18;10
2019-06-28 11:39:00;;;;;0
2019-06-28 11:40:00;;;;;0
2019-06-28 11:41:00;;;;;0
2019-06-28 11:42:00;;;;;0
2019-06-28 11:43:00;;;;;0
2019-06-28 11:44:00;7.18;7.18;7.18;7.18;910
2019-06-28 11:45:00;;;;;0
2019-06-28 11:46:00;;;;;0
2019-06-28 11:47:00;7.17;7.17;7.17;7.17;1650
2019-06-28 11:48:00;7.16;7.17;7.16;7.17;1965
2019-06-28 11:49:00;;;;;0
2019-06-28 11:50:00;7.16;7.16;7.16;7.16;755
2019-06-28 11:51:00;;;;;0
2019-06-28 11:52:00;7.16;7.16;7.16;7.16;10
2019-06-28 11:53:00;;;;;0
2019-06-28 11:54:00;;;;;0
2019-06-28 11:55:00;;;;;0
2019-06-28 11:56:00;;;;;0
2019-06-28 11:57:00;;;;;0
2019-06-28 11:58:00;7.17;7.17;7.17;7.17;35
2019-06-28 11:59:00;7.17;7.17;7.16;7.17;135
2019-06-28 12:00:00;7.17;7.17;7.17;7.17;35
2019-06-28 12:01:00;7.17;7.17;7.17;7.17;10
2019-06-28 12:02:00;7.17;7.17;7.17;7.17;70
2019-06-28 12:03:00;;;;;0
2019-06-28 12:04:00;;;;;0
2019-06-28 12:05:00;7.17;7.17;7.17;7.17;60
2019-06-28 12:06:00;7.17;7.17;7.17;7.17;1180
2019-06-28 12:07:00;7.16;7.16;7.16;7.16;1175
2019-06-28 12:08:00;7.16;7.16;7.16;7.16;565
2019-06-28 12:09:00;7.16;7.16;7.16;7.16;1190
2019-06-28 12:10:00;7.16;7.16;7.16;7.16;395
2019-06-28 12:11:00;7.16;7.16;7.16;7.16;745
2019-06-28 12:12:00;7.16;7.16;7.16;7.16;85
2019-06-28 12:13:00;7.16;7.16;7.16;7.16;10
2019-06-28 12:14:00;7.16;7.17;7.16;7.17;160
2019-06-28 12:15:00;;;;;0
2019-06-28 12:16:00;7.16;7.16;7.16;7.16;85
2019-06-28 12:17:00;7.17;7.17;7.16;7.16;175
2019-06-28 12:18:00;7.17;7.17;7.17;7.17;255
2019-06-28 12:19:00;7.17;7.17;7.17;7.17;115
2019-06-28 12:20:00;;;;;0
2019-06-28 12:21:00;;;;;0
2019-06-28 12:22:00;7.17;7.17;7.17;7.17;10
2019-06-28 12:23:00;;;;;0
2019-06-28 12:24:00;;;;;0
2019-06-28 12:25:00;;;;;0
2019-06-28 12:26:00;7.17;7.17;7.17;7.17;60
2019-06-28 12:27:00;;;;;0
2019-06-28 12:28:00;;;;;0
2019-06-28 12:29:00;7.17;7.17;7.17;7.17;1170
2019-06-28 12:30:00;7.17;7.17;7.17;7.17;105
2019-06-28 12:31:00;;;;;0
2019-06-28 12:32:00;7.17;7.17;7.17;7.17;410
2019-06-28 12:33:00;7.17;7.17;7.17;7.17;230
2019-06-28 12:34:00;7.17;7.17;7.17;7.17;400
2019-06-28 12:35:00;;;;;0
2019-06-28 12:36:00;7.17;7.17;7.17;7.17;110
2019-06-28 12:37:00;;;;;0
2019-06-28 12:38:00;7.17;7.17;7.17;7.17;135
2019-06-28 12:39:00;7.17;7.17;7.17;7.17;300
2019-06-28 12:40:00;;;;;0
2019-06-28 12:41:00;;;;;0
2019-06-28 12:42:00;;;;;0
2019-06-28 12:43:00;;;;;0
2019-06-28 12:44:00;;;;;0
2019-06-28 12:45:00;;;;;0
2019-06-28 12:46:00;;;;;0
2019-06-28 12:47:00;7.17;7.17;7.17;7.17;10
2019-06-28 12:48:00;7.16;7.16;7.16;7.16;935
2019-06-28 12:49:00;7.16;7.16;7.16;7.16;1015
2019-06-28 12:50:00;;;;;0
2019-06-28 12:51:00;;;;;0
2019-06-28 12:52:00;7.16;7.16;7.16;7.16;110
2019-06-28 12:53:00;7.16;7.16;7.16;7.16;310
2019-06-28 12:54:00;7.16;7.16;7.16;7.16;145
2019-06-28 12:55:00;7.16;7.16;7.16;7.16;20
2019-06-28 12:56:00;7.16;7.16;7.16;7.16;180
2019-06-28 12:57:00;;;;;0
2019-06-28 12:58:00;;;;;0
2019-06-28 12:59:00;7.15;7.15;7.15;7.15;40
2019-06-28 13:00:00;7.15;7.15;7.15;7.15;170
2019-06-28 13:01:00;;;;;0
2019-06-28 13:02:00;;;;;0
2019-06-28 13:03:00;7.15;7.15;7.15;7.15;200
2019-06-28 13:04:00;7.15;7.15;7.15;7.15;25
2019-06-28 13:05:00;7.15;7.15;7.15;7.15;1055
2019-06-28 13:06:00;7.14;7.14;7.14;7.14;480
2019-06-28 13:07:00;7.14;7.14;7.14;7.14;25
2019-06-28 13:08:00;;;;;0
2019-06-28 13:09:00;;;;;0
2019-06-28 13:10:00;;;;;0
2019-06-28 13:11:00;;;;;0
2019-06-28 13:12:00;;;;;0
2019-06-28 13:13:00;7.14;7.14;7.14;7.14;25
2019-06-28 13:14:00;;;;;0
2019-06-28 13:15:00;;;;;0
2019-06-28 13:16:00;;;;;0
2019-06-28 13:17:00;;;;;0
2019-06-28 13:18:00;;;;;0
2019-06-28 13:19:00;;;;;0
2019-06-28 13:20:00;;;;;0
2019-06-28 13:21:00;;;;;0
2019-06-28 13:22:00;7.14;7.14;7.14;7.14;510
2019-06-28 13:23:00;;;;;0
2019-06-28 13:24:00;;;;;0
2019-06-28 13:25:00;;;;;0
2019-06-28 13:26:00;7.14;7.14;7.14;7.14;510
2019-06-28 13:27:00;;;;;0
2019-06-28 13:28:00;;;;;0
2019-06-28 13:29:00;;;;;0
2019-06-28 13:30:00;;;;;0
2019-06-28 13:31:00;;;;;0
2019-06-28 13:32:00;7.15;7.15;7.15;7.15;670
2019-06-28 13:33:00;7.14;7.15;7.14;7.15;1120
2019-06-28 13:34:00;;;;;0
2019-06-28 13:35:00;;;;;0
2019-06-28 13:36:00;;;;;0
2019-06-28 13:37:00;;;;;0
2019-06-28 13:38:00;7.15;7.15;7.15;7.15;70
2019-06-28 13:39:00;;;;;0
2019-06-28 13:40:00;7.15;7.15;7.15;7.15;1120
2019-06-28 13:41:00;7.15;7.15;7.15;7.15;5
2019-06-28 13:42:00;7.15;7.15;7.15;7.15;20
2019-06-28 13:43:00;;;;;0
2019-06-28 13:44:00;7.15;7.15;7.15;7.15;25
2019-06-28 13:45:00;7.15;7.15;7.15;7.15;5
2019-06-28 13:46:00;;;;;0
2019-06-28 13:47:00;;;;;0
2019-06-28 13:48:00;;;;;0
2019-06-28 13:49:00;7.15;7.15;7.15;7.15;785
2019-06-28 13:50:00;;;;;0
2019-06-28 13:51:00;;;;;0
2019-06-28 13:52:00;;;;;0
2019-06-28 13:53:00;;;;;0
2019-06-28 13:54:00;;;;;0
2019-06-28 13:55:00;7.15;7.15;7.15;7.15;40
2019-06-28 13:56:00;7.15;7.15;7.15;7.15;70
2019-06-28 13:57:00;7.15;7.15;7.15;7.15;150
2019-06-28 13:58:00;;;;;0
2019-06-28 13:59:00;;;;;0
2019-06-28 14:00:00;;;;;0
2019-06-28 14:01:00;7.15;7.15;7.15;7.15;10
2019-06-28 14:02:00;7.15;7.15;7.15;7.15;15
2019-06-28 14:03:00;;;;;0
2019-06-28 14:04:00;;;;;0
2019-06-28 14:05:00;;;;;0
2019-06-28 14:06:00;;;;;0
2019-06-28 14:07:00;7.14;7.14;7.14;7.14;2585
2019-06-28 14:08:00;7.14;7.14;7.14;7.14;20
2019-06-28 14:09:00;7.14;7.14;7.14;7.14;100
2019-06-28 14:10:00;7.14;7.14;7.14;7.14;185
2019-06-28 14:11:00;;;;;0
2019-06-28 14:12:00;;;;;0
2019-06-28 14:13:00;;;;;0
2019-06-28 14:14:00;;;;;0
2019-06-28 14:15:00;7.14;7.14;7.14;7.14;110
2019-06-28 14:16:00;;;;;0
2019-06-28 14:17:00;;;;;0
2019-06-28 14:18:00;7.13;7.13;7.13;7.13;475
2019-06-28 14:19:00;;;;;0
2019-06-28 14:20:00;;;;;0
2019-06-28 14:21:00;7.13;7.13;7.13;7.13;950
2019-06-28 14:22:00;7.13;7.13;7.13;7.13;470
2019-06-28 14:23:00;7.13;7.13;7.13;7.13;700
2019-06-28 14:24:00;7.13;7.13;7.13;7.13;5
2019-06-28 14:25:00;;;;;0
2019-06-28 14:26:00;7.13;7.13;7.13;7.13;10
2019-06-28 14:27:00;;;;;0
2019-06-28 14:28:00;;;;;0
2019-06-28 14:29:00;7.13;7.13;7.12;7.12;275
2019-06-28 14:30:00;7.13;7.14;7.13;7.14;425
2019-06-28 14:31:00;;;;;0
2019-06-28 14:32:00;7.14;7.14;7.14;7.14;85
2019-06-28 14:33:00;7.15;7.15;7.15;7.15;455
2019-06-28 14:34:00;7.15;7.15;7.15;7.15;35
2019-06-28 14:35:00;7.15;7.15;7.15;7.15;565
2019-06-28 14:36:00;7.15;7.15;7.15;7.15;150
2019-06-28 14:37:00;;;;;0
2019-06-28 14:38:00;;;;;0
2019-06-28 14:39:00;7.15;7.16;7.15;7.16;185
2019-06-28 14:40:00;7.16;7.16;7.16;7.16;355
2019-06-28 14:41:00;7.16;7.16;7.16;7.16;15
2019-06-28 14:42:00;7.16;7.16;7.16;7.16;20
2019-06-28 14:43:00;7.16;7.16;7.16;7.16;150
2019-06-28 14:44:00;7.16;7.16;7.16;7.16;100
2019-06-28 14:45:00;7.16;7.16;7.16;7.16;45
2019-06-28 14:46:00;;;;;0
2019-06-28 14:47:00;;;;;0
2019-06-28 14:48:00;7.15;7.16;7.15;7.16;20
2019-06-28 14:49:00;7.15;7.15;7.15;7.15;75
2019-06-28 14:50:00;;;;;0
2019-06-28 14:51:00;;;;;0
2019-06-28 14:52:00;7.16;7.16;7.16;7.16;60
2019-06-28 14:53:00;;;;;0
2019-06-28 14:54:00;;;;;0
2019-06-28 14:55:00;7.16;7.16;7.16;7.16;5
2019-06-28 14:56:00;7.16;7.16;7.16;7.16;120
2019-06-28 14:57:00;7.16;7.16;7.16;7.16;20
2019-06-28 14:58:00;;;;;0
2019-06-28 14:59:00;;;;;0
2019-06-28 15:00:00;7.16;7.16;7.16;7.16;20
2019-06-28 15:01:00;7.16;7.16;7.16;7.16;50
2019-06-28 15:02:00;7.16;7.16;7.16;7.16;100
2019-06-28 15:03:00;;;;;0
2019-06-28 15:04:00;7.16;7.16;7.16;7.16;670
2019-06-28 15:05:00;7.16;7.16;7.16;7.16;670
2019-06-28 15:06:00;;;;;0
2019-06-28 15:07:00;;;;;0
2019-06-28 15:08:00;7.15;7.15;7.15;7.15;1560
2019-06-28 15:09:00;7.14;7.14;7.14;7.14;755
2019-06-28 15:10:00;;;;;0
2019-06-28 15:11:00;7.14;7.14;7.14;7.14;60
2019-06-28 15:12:00;7.14;7.14;7.14;7.14;205
2019-06-28 15:13:00;;;;;0
2019-06-28 15:14:00;7.14;7.14;7.14;7.14;300
2019-06-28 15:15:00;;;;;0
2019-06-28 15:16:00;;;;;0
2019-06-28 15:17:00;;;;;0
2019-06-28 15:18:00;7.14;7.14;7.14;7.14;670
2019-06-28 15:19:00;;;;;0
2019-06-28 15:20:00;;;;;0
2019-06-28 15:21:00;;;;;0
2019-06-28 15:22:00;7.14;7.14;7.13;7.13;1435
2019-06-28 15:23:00;;;;;0
2019-06-28 15:24:00;;;;;0
2019-06-28 15:25:00;7.13;7.13;7.13;7.13;750
2019-06-28 15:26:00;7.13;7.13;7.13;7.13;85
2019-06-28 15:27:00;;;;;0
2019-06-28 15:28:00;7.13;7.13;7.13;7.13;100
2019-06-28 15:29:00;;;;;0
2019-06-28 15:30:00;7.13;7.13;7.13;7.13;355
2019-06-28 15:31:00;7.13;7.13;7.13;7.13;300
2019-06-28 15:32:00;7.13;7.13;7.13;7.13;30
2019-06-28 15:33:00;7.13;7.13;7.13;7.13;185
2019-06-28 15:34:00;;;;;0
2019-06-28 15:35:00;;;;;0
2019-06-28 15:36:00;7.12;7.13;7.12;7.13;140
2019-06-28 15:37:00;;;;;0
2019-06-28 15:38:00;7.13;7.13;7.13;7.13;500
2019-06-28 15:39:00;;;;;0
2019-06-28 15:40:00;;;;;0
2019-06-28 15:41:00;7.12;7.12;7.12;7.12;130
2019-06-28 15:42:00;;;;;0
2019-06-28 15:43:00;7.12;7.12;7.12;7.12;1675
2019-06-28 15:44:00;7.12;7.12;7.12;7.12;2095
2019-06-28 15:45:00;7.12;7.12;7.12;7.12;1215
2019-06-28 15:46:00;7.12;7.12;7.12;7.12;1050
2019-06-28 15:47:00;7.12;7.12;7.12;7.12;65
2019-06-28 15:48:00;;;;;0
2019-06-28 15:49:00;;;;;0
2019-06-28 15:50:00;7.12;7.12;7.12;7.12;1170
2019-06-28 15:51:00;;;;;0
2019-06-28 15:52:00;;;;;0
2019-06-28 15:53:00;7.12;7.12;7.12;7.12;30
2019-06-28 15:54:00;7.12;7.12;7.12;7.12;75
2019-06-28 15:55:00;7.12;7.12;7.11;7.11;1115
2019-06-28 15:56:00;7.1;7.11;7.1;7.11;365
2019-06-28 15:57:00;7.11;7.11;7.11;7.11;195
2019-06-28 15:58:00;7.11;7.11;7.11;7.11;1020
2019-06-28 15:59:00;7.11;7.11;7.11;7.11;45
2019-06-28 16:00:00;;;;;0
2019-06-28 16:01:00;;;;;0
2019-06-28 16:02:00;;;;;0
2019-06-28 16:03:00;;;;;0
2019-06-28 16:04:00;;;;;0
2019-06-28 16:05:00;;;;;0
2019-06-28 16:06:00;;;;;0
2019-06-28 16:07:00;;;;;0
2019-06-28 16:08:00;;;;;0
2019-06-28 16:09:00;;;;;0
2019-06-28 16:10:00;;;;;0
2019-06-28 16:11:00;;;;;0
2019-06-28 16:12:00;;;;;0
2019-06-28 16:13:00;;;;;0
2019-06-28 16:14:00;;;;;0
2019-06-28 16:15:00;;;;;0
2019-06-28 16:16:00;;;;;0
2019-06-28 16:17:00;;;;;0
2019-06-28 16:18:00;;;;;0
2019-06-28 16:19:00;;;;;0
2019-06-28 16:20:00;;;;;0
2019-06-28 16:21:00;;;;;0
2019-06-28 16:22:00;;;;;0
2019-06-28 16:23:00;;;;;0
2019-06-28 16:24:00;;;;;0
2019-06-28 16:25:00;;;;;0
2019-06-28 16:26:00;;;;;0
2019-06-28 16:27:00;;;;;0
2019-06-28 16:28:00;;;;;0
2019-06-28 16:29:00;;;;;0
2019-06-28 16:30:00;;;;;0
2019-06-28 16:31:00;;;;;0
2019-06-28 16:32:00;;;;;0
2019-06-28 16:33:00;;;;;0
2019-06-28 16:34:00;;;;;0
2019-06-28 16:35:00;7.12;7.12;7.12;7.12;7765
2019-06-28 16:36:00;;;;;0
2019-06-28 16:37:00;;;;;0
2019-06-28 16:38:00;;;;;0
2019-06-28 16:39:00;;;;;0
2019-06-28 16:40:00;;;;;0
2019-06-28 16:41:00;;;;;0
2019-06-28 16:42:00;;;;;0
2019-06-28 16:43:00;;;;;0
2019-06-28 16:44:00;;;;;0
2019-06-28 16:45:00;;;;;0
2019-06-28 16:46:00;;;;;0
2019-06-28 16:47:00;;;;;0
2019-06-28 16:48:00;;;;;0
2019-06-28 16:49:00;;;;;0
2019-06-28 16:50:00;7.12;7.12;7.12;7.12;445
2019-06-28 16:51:00;;;;;0
2019-06-28 16:52:00;;;;;0
2019-06-28 16:53:00;7.12;7.12;7.12;7.12;545
2019-06-28 16:54:00;7.11;7.11;7.11;7.11;5
2019-06-28 16:55:00;7.12;7.12;7.12;7.12;310
2019-06-28 16:56:00;7.12;7.12;7.12;7.12;185
2019-06-28 16:57:00;7.12;7.12;7.12;7.12;160
2019-06-28 16:58:00;;;;;0
2019-06-28 16:59:00;7.12;7.12;7.12;7.12;130
2019-06-28 17:00:00;7.12;7.12;7.12;7.12;65
2019-06-28 17:01:00;7.12;7.12;7.12;7.12;75
2019-06-28 17:02:00;;;;;0
2019-06-28 17:03:00;;;;;0
2019-06-28 17:04:00;;;;;0
2019-06-28 17:05:00;7.12;7.13;7.12;7.13;45
2019-06-28 17:06:00;7.13;7.13;7.13;7.13;570
2019-06-28 17:07:00;7.13;7.13;7.12;7.12;205
2019-06-28 17:08:00;;;;;0
2019-06-28 17:09:00;7.13;7.14;7.13;7.14;195
2019-06-28 17:10:00;7.14;7.14;7.14;7.14;35
2019-06-28 17:11:00;;;;;0
2019-06-28 17:12:00;;;;;0
2019-06-28 17:13:00;;;;;0
2019-06-28 17:14:00;;;;;0
2019-06-28 17:15:00;;;;;0
2019-06-28 17:16:00;7.14;7.14;7.14;7.14;20
2019-06-28 17:17:00;;;;;0
2019-06-28 17:18:00;;;;;0
2019-06-28 17:19:00;;;;;0
2019-06-28 17:20:00;;;;;0
2019-06-28 17:21:00;7.15;7.15;7.15;7.15;105
2019-06-28 17:22:00;;;;;0
2019-06-28 17:23:00;;;;;0
2019-06-28 17:24:00;;;;;0
2019-06-28 17:25:00;;;;;0
2019-06-28 17:26:00;;;;;0
2019-06-28 17:27:00;;;;;0
2019-06-28 17:28:00;;;;;0
2019-06-28 17:29:00;7.15;7.15;7.15;7.15;200
2019-06-28 17:30:00;;;;;0
2019-06-28 17:31:00;;;;;0
2019-06-28 17:32:00;7.14;7.14;7.14;7.14;50
2019-06-28 17:33:00;;;;;0
2019-06-28 17:34:00;;;;;0
2019-06-28 17:35:00;;;;;0
2019-06-28 17:36:00;;;;;0
2019-06-28 17:37:00;;;;;0
2019-06-28 17:38:00;7.14;7.14;7.14;7.14;435
2019-06-28 17:39:00;7.14;7.14;7.14;7.14;100
2019-06-28 17:40:00;;;;;0
2019-06-28 17:41:00;7.14;7.14;7.14;7.14;645
2019-06-28 17:42:00;7.14;7.14;7.14;7.14;65
2019-06-28 17:43:00;7.14;7.14;7.14;7.14;130
2019-06-28 17:44:00;7.15;7.15;7.14;7.14;50
2019-06-28 17:45:00;7.14;7.14;7.14;7.14;140
2019-06-28 17:46:00;7.13;7.13;7.13;7.13;70
2019-06-28 17:47:00;7.14;7.14;7.14;7.14;30
2019-06-28 17:48:00;;;;;0
2019-06-28 17:49:00;;;;;0
2019-06-28 17:50:00;;;;;0
2019-06-28 17:51:00;;;;;0
2019-06-28 17:52:00;;;;;0
2019-06-28 17:53:00;;;;;0
2019-06-28 17:54:00;;;;;0
2019-06-28 17:55:00;7.14;7.14;7.14;7.14;270
2019-06-28 17:56:00;7.14;7.14;7.14;7.14;10
2019-06-28 17:57:00;;;;;0
2019-06-28 17:58:00;7.14;7.14;7.14;7.14;5
2019-06-28 17:59:00;7.14;7.15;7.14;7.15;365
