2019-06-28 17:02:00;;;;;0
2019-06-28 17:03:00;5.87;5.87;5.87;5.87;25
2019-06-28 17:04:00;;;;;0
2019-06-28 17:05:00;5.87;5.87;5.87;5.87;10
2019-06-28 17:06:00;;;;;0
2019-06-28 17:07:00;;;;;0
2019-06-28 17:08:00;;;;;0
2019-06-28 17:09:00;5.87;5.87;5.87;5.87;2005
2019-06-28 17:10:00;5.87;5.87;5.87;5.87;1400
2019-06-28 17:11:00;;;;;0
2019-06-28 17:12:00;;;;;0
2019-06-28 17:13:00;;;;;0
2019-06-28 17:14:00;;;;;0
2019-06-28 17:15:00;;;;;0
2019-06-28 17:16:00;5.87;5.88;5.87;5.88;3095
2019-06-28 17:17:00;5.87;5.87;5.87;5.87;165
2019-06-28 17:18:00;5.87;5.87;5.87;5.87;655
2019-06-28 17:19:00;;;;;0
2019-06-28 17:20:00;;;;;0
2019-06-28 17:21:00;5.88;5.88;5.88;5.88;5
2019-06-28 17:22:00;;;;;0
2019-06-28 17:23:00;5.88;5.88;5.88;5.88;45
2019-06-28 17:24:00;;;;;0
2019-06-28 17:25:00;;;;;0
2019-06-28 17:26:00;;;;;0
2019-06-28 17:27:00;;;;;0
2019-06-28 17:28:00;;;;;0
2019-06-28 17:29:00;;;;;0
2019-06-28 17:30:00;;;;;0
2019-06-28 17:31:00;;;;;0
2019-06-28 17:32:00;5.88;5.88;5.88;5.88;250
2019-06-28 17:33:00;;;;;0
2019-06-28 17:34:00;5.88;5.88;5.88;5.88;4850
2019-06-28 17:35:00;;;;;0
2019-06-28 17:36:00;;;;;0
2019-06-28 17:37:00;;;;;0
2019-06-28 17:38:00;5.88;5.88;5.88;5.88;110
2019-06-28 17:39:00;5.87;5.87;5.87;5.87;190
2019-06-28 17:40:00;;;;;0
2019-06-28 17:41:00;5.88;5.88;5.88;5.88;3420
2019-06-28 17:42:00;5.88;5.88;5.88;5.88;50
2019-06-28 17:43:00;5.88;5.88;5.88;5.88;4000
2019-06-28 17:44:00;;;;;0
2019-06-28 17:45:00;;;;;0
2019-06-28 17:46:00;5.88;5.88;5.88;5.88;220
2019-06-28 17:47:00;5.88;5.88;5.88;5.88;2800
2019-06-28 17:48:00;;;;;0
2019-06-28 17:49:00;;;;;0
2019-06-28 17:50:00;;;;;0
2019-06-28 17:51:00;;;;;0
2019-06-28 17:52:00;5.88;5.88;5.88;5.88;110
2019-06-28 17:53:00;;;;;0
2019-06-28 17:54:00;5.88;5.88;5.88;5.88;1125
2019-06-28 17:55:00;5.88;5.88;5.88;5.88;10
2019-06-28 17:56:00;;;;;0
2019-06-28 17:57:00;;;;;0
2019-06-28 17:58:00;5.87;5.87;5.87;5.87;35
2019-06-28 17:59:00;5.87;5.88;5.87;5.88;2460
