2019-06-28 15:37:00;3849.5;3850.0;3849.5;3849.5;80
2019-06-28 15:38:00;3849.5;3849.5;3849.5;3849.5;5
2019-06-28 15:39:00;3849.0;3849.0;3848.5;3848.5;250
2019-06-28 15:40:00;3848.5;3850.0;3848.5;3850.0;240
2019-06-28 15:41:00;3849.5;3850.5;3849.5;3850.5;355
2019-06-28 15:42:00;3850.0;3850.0;3848.5;3848.5;1635
2019-06-28 15:43:00;3848.5;3848.5;3848.0;3848.5;315
2019-06-28 15:44:00;3848.0;3848.5;3847.0;3848.0;2940
2019-06-28 15:45:00;3848.0;3849.0;3848.0;3849.0;155
2019-06-28 15:46:00;3849.5;3849.5;3849.0;3849.0;3000
2019-06-28 15:47:00;3849.0;3850.0;3849.0;3850.0;200
2019-06-28 15:48:00;3850.0;3850.5;3850.0;3850.0;355
2019-06-28 15:49:00;3849.5;3851.0;3849.5;3851.0;565
2019-06-28 15:50:00;3851.0;3851.0;3850.0;3851.0;455
2019-06-28 15:51:00;3850.5;3850.5;3849.5;3850.0;735
2019-06-28 15:52:00;3849.5;3850.0;3849.0;3849.5;400
2019-06-28 15:53:00;3849.5;3849.5;3848.5;3849.0;795
2019-06-28 15:54:00;3848.0;3848.5;3847.5;3848.0;815
2019-06-28 15:55:00;3848.0;3848.0;3846.5;3847.0;880
2019-06-28 15:56:00;3846.5;3847.5;3846.0;3847.0;830
2019-06-28 15:57:00;3846.5;3848.0;3846.5;3848.0;620
2019-06-28 15:58:00;3848.0;3848.0;3846.0;3847.0;1455
2019-06-28 15:59:00;3847.0;3847.5;3845.5;3846.0;515
2019-06-28 16:00:00;3846.0;3847.0;3846.0;3847.0;700
2019-06-28 16:01:00;3847.0;3847.0;3846.0;3846.0;345
2019-06-28 16:02:00;3846.0;3846.0;3845.0;3845.0;740
2019-06-28 16:03:00;3845.5;3846.0;3845.0;3845.5;365
2019-06-28 16:04:00;3845.5;3846.0;3845.0;3845.0;325
2019-06-28 16:05:00;3845.5;3846.0;3845.5;3846.0;280
2019-06-28 16:06:00;3845.5;3845.5;3845.0;3845.0;240
2019-06-28 16:07:00;3845.5;3845.5;3845.0;3845.5;70
2019-06-28 16:08:00;3845.5;3845.5;3845.0;3845.0;185
2019-06-28 16:09:00;3845.5;3845.5;3844.0;3844.0;935
2019-06-28 16:10:00;3844.5;3845.0;3844.0;3844.0;285
2019-06-28 16:11:00;3844.0;3845.0;3844.0;3845.0;85
2019-06-28 16:12:00;3845.0;3845.0;3845.0;3845.0;195
2019-06-28 16:13:00;3845.5;3846.0;3845.5;3845.5;960
2019-06-28 16:14:00;3845.5;3846.0;3845.5;3846.0;250
2019-06-28 16:15:00;3846.0;3846.5;3846.0;3846.0;415
2019-06-28 16:16:00;3846.0;3846.5;3846.0;3846.5;280
2019-06-28 16:17:00;3846.5;3846.5;3846.0;3846.0;1120
2019-06-28 16:18:00;3846.0;3846.0;3845.0;3845.5;435
2019-06-28 16:19:00;3845.5;3846.0;3845.5;3845.5;105
2019-06-28 16:20:00;3846.0;3847.0;3846.0;3846.5;455
2019-06-28 16:21:00;3846.0;3846.0;3845.0;3845.0;275
2019-06-28 16:22:00;3845.0;3845.0;3844.0;3844.0;300
2019-06-28 16:23:00;3844.0;3844.0;3843.5;3844.0;900
2019-06-28 16:24:00;3843.5;3843.5;3842.5;3843.0;815
2019-06-28 16:25:00;3843.5;3845.0;3843.5;3844.0;120
2019-06-28 16:26:00;3844.0;3844.5;3844.0;3844.5;105
2019-06-28 16:27:00;3844.5;3846.0;3844.5;3845.5;465
2019-06-28 16:28:00;3845.5;3846.0;3845.5;3846.0;125
2019-06-28 16:29:00;3846.0;3846.5;3845.5;3846.0;295
2019-06-28 16:30:00;3846.0;3847.0;3845.5;3846.5;170
2019-06-28 16:31:00;3847.0;3847.5;3846.5;3847.0;150
2019-06-28 16:32:00;3847.0;3847.0;3847.0;3847.0;235
2019-06-28 16:33:00;3847.0;3847.5;3847.0;3847.0;125
2019-06-28 16:34:00;3846.5;3846.5;3846.5;3846.5;45
2019-06-28 16:35:00;3847.0;3847.0;3846.5;3847.0;310
2019-06-28 16:36:00;3847.0;3847.0;3846.5;3847.0;170
2019-06-28 16:37:00;3847.0;3847.5;3847.0;3847.0;240
2019-06-28 16:38:00;3847.0;3847.0;3846.5;3847.0;155
2019-06-28 16:39:00;3847.0;3847.0;3847.0;3847.0;65
2019-06-28 16:40:00;3847.0;3847.0;3846.5;3847.0;25
2019-06-28 16:41:00;3847.0;3847.0;3847.0;3847.0;100
2019-06-28 16:42:00;3847.0;3847.5;3847.0;3847.5;10
2019-06-28 16:43:00;3847.5;3847.5;3847.0;3847.0;180
2019-06-28 16:44:00;3847.5;3847.5;3847.0;3847.5;265
2019-06-28 16:45:00;3847.5;3848.0;3847.5;3848.0;215
2019-06-28 16:46:00;3848.0;3848.5;3847.5;3848.5;75
2019-06-28 16:47:00;3848.5;3848.5;3848.5;3848.5;125
2019-06-28 16:48:00;3848.5;3848.5;3847.5;3847.5;315
2019-06-28 16:49:00;3848.0;3849.5;3847.5;3849.0;810
2019-06-28 16:50:00;3848.5;3850.5;3848.5;3850.0;765
2019-06-28 16:51:00;3850.0;3850.0;3849.0;3849.5;530
2019-06-28 16:52:00;3849.5;3850.0;3849.0;3850.0;895
2019-06-28 16:53:00;3849.5;3849.5;3849.0;3849.5;480
2019-06-28 16:54:00;3849.5;3850.0;3849.5;3850.0;395
2019-06-28 16:55:00;3850.0;3850.0;3849.5;3850.0;2515
2019-06-28 16:56:00;3849.5;3850.0;3849.0;3850.0;180
2019-06-28 16:57:00;3849.5;3850.5;3849.5;3849.5;375
2019-06-28 16:58:00;3849.5;3851.0;3849.5;3850.0;630
2019-06-28 16:59:00;3850.5;3850.5;3850.5;3850.5;25
2019-06-28 17:00:00;3850.0;3850.5;3849.5;3850.0;590
2019-06-28 17:01:00;3850.5;3850.5;3850.0;3850.5;755
2019-06-28 17:02:00;3850.5;3851.0;3850.5;3850.5;565
2019-06-28 17:03:00;3851.0;3851.5;3851.0;3851.5;405
2019-06-28 17:04:00;3851.0;3851.5;3851.0;3851.5;210
2019-06-28 17:05:00;3851.5;3853.0;3851.5;3853.0;285
2019-06-28 17:06:00;3852.5;3852.5;3852.0;3852.5;175
2019-06-28 17:07:00;3852.5;3853.0;3852.0;3853.0;405
2019-06-28 17:08:00;3852.5;3853.0;3852.5;3852.5;165
2019-06-28 17:09:00;3852.5;3856.5;3852.5;3854.5;1350
2019-06-28 17:10:00;3855.0;3855.0;3854.0;3854.5;240
2019-06-28 17:11:00;3855.0;3855.5;3853.0;3854.0;535
2019-06-28 17:12:00;3854.0;3854.0;3853.5;3853.5;145
2019-06-28 17:13:00;3853.0;3853.5;3852.5;3853.0;285
2019-06-28 17:14:00;3853.0;3853.5;3853.0;3853.5;135
2019-06-28 17:15:00;3853.5;3854.0;3853.5;3854.0;95
2019-06-28 17:16:00;3854.0;3854.5;3853.5;3853.5;90
2019-06-28 17:17:00;3854.0;3854.0;3853.5;3854.0;200
2019-06-28 17:18:00;3854.0;3854.0;3854.0;3854.0;10
2019-06-28 17:19:00;3854.5;3855.5;3854.5;3855.5;340
2019-06-28 17:20:00;3855.5;3856.0;3855.5;3855.5;165
2019-06-28 17:21:00;3856.0;3856.5;3855.5;3856.0;270
2019-06-28 17:22:00;3856.0;3856.5;3856.0;3856.5;300
2019-06-28 17:23:00;3856.5;3857.0;3856.5;3857.0;270
2019-06-28 17:24:00;3856.5;3857.0;3856.0;3856.0;290
2019-06-28 17:25:00;3856.0;3856.5;3856.0;3856.5;1455
2019-06-28 17:26:00;3856.0;3856.0;3855.5;3856.0;100
2019-06-28 17:27:00;3856.0;3856.0;3855.0;3855.0;90
2019-06-28 17:28:00;3855.0;3855.0;3854.0;3855.0;720
2019-06-28 17:29:00;3855.0;3855.0;3855.0;3855.0;80
2019-06-28 17:30:00;3855.0;3855.0;3854.0;3854.5;235
2019-06-28 17:31:00;3854.5;3855.0;3854.5;3854.5;70
2019-06-28 17:32:00;3855.0;3856.0;3855.0;3856.0;320
2019-06-28 17:33:00;3856.0;3856.0;3854.5;3855.0;215
2019-06-28 17:34:00;3855.0;3855.0;3854.5;3854.5;155
2019-06-28 17:35:00;3854.5;3854.5;3854.0;3854.5;30
2019-06-28 17:36:00;3854.0;3854.0;3853.5;3853.5;390
2019-06-28 17:37:00;3853.5;3854.0;3853.5;3853.5;60
2019-06-28 17:38:00;3853.0;3853.0;3851.5;3851.5;4250
2019-06-28 17:39:00;3851.5;3852.5;3851.5;3852.5;175
2019-06-28 17:40:00;3852.5;3853.0;3852.5;3852.5;115
2019-06-28 17:41:00;3852.5;3853.0;3852.5;3853.0;140
2019-06-28 17:42:00;3853.0;3853.0;3852.5;3853.0;65
2019-06-28 17:43:00;3853.0;3853.0;3853.0;3853.0;45
2019-06-28 17:44:00;3852.5;3852.5;3852.0;3852.0;155
2019-06-28 17:45:00;3852.0;3852.5;3851.5;3852.0;855
2019-06-28 17:46:00;3852.0;3852.0;3851.5;3852.0;215
2019-06-28 17:47:00;3851.5;3852.0;3851.5;3852.0;475
2019-06-28 17:48:00;3852.0;3853.5;3852.0;3853.5;1015
2019-06-28 17:49:00;3852.5;3854.5;3852.5;3854.0;445
2019-06-28 17:50:00;3854.0;3857.0;3854.0;3857.0;570
2019-06-28 17:51:00;3857.5;3857.5;3856.5;3857.0;230
2019-06-28 17:52:00;3857.0;3858.0;3857.0;3858.0;360
2019-06-28 17:53:00;3858.0;3858.5;3858.0;3858.0;165
2019-06-28 17:54:00;3857.5;3859.5;3857.5;3858.0;415
2019-06-28 17:55:00;3858.0;3858.5;3856.5;3857.0;385
2019-06-28 17:56:00;3857.0;3858.5;3857.0;3857.5;200
2019-06-28 17:57:00;3857.5;3861.0;3857.5;3859.0;1245
2019-06-28 17:58:00;3860.0;3861.5;3859.5;3860.0;770
2019-06-28 17:59:00;3859.5;3862.0;3859.0;3861.0;955
