2019-06-18 16:45:00;3862.0;3862.5;3861.5;3862.0;1052
2019-06-18 16:46:00;3862.0;3862.0;3861.5;3862.0;565
2019-06-18 16:47:00;3862.5;3862.5;3861.0;3862.0;1207
2019-06-18 16:48:00;3861.5;3862.0;3860.5;3861.0;1354
2019-06-18 16:49:00;3861.0;3861.5;3860.5;3860.5;720
2019-06-18 16:50:00;3861.0;3861.5;3860.5;3861.5;665
2019-06-18 16:51:00;3861.0;3862.0;3861.0;3861.5;326
2019-06-18 16:52:00;3862.0;3862.5;3861.5;3862.0;574
2019-06-18 16:53:00;3862.0;3862.5;3862.0;3862.5;542
2019-06-18 16:54:00;3862.5;3863.0;3862.0;3863.0;808
2019-06-18 16:55:00;3863.0;3863.0;3862.0;3862.5;958
2019-06-18 16:56:00;3862.0;3862.5;3862.0;3862.5;661
2019-06-18 16:57:00;3862.5;3863.0;3862.0;3862.5;1023
2019-06-18 16:58:00;3862.0;3863.0;3862.0;3863.0;958
2019-06-18 16:59:00;3862.5;3863.0;3862.0;3862.0;851
2019-06-18 17:00:00;3862.0;3863.0;3862.0;3862.5;807
2019-06-18 17:01:00;3862.5;3863.0;3862.0;3862.5;554
2019-06-18 17:02:00;3862.5;3863.0;3862.5;3862.5;437
2019-06-18 17:03:00;3863.0;3863.0;3862.0;3862.5;497
2019-06-18 17:04:00;3862.5;3862.5;3862.0;3862.0;151
2019-06-18 17:05:00;3862.0;3863.0;3862.0;3862.5;121
2019-06-18 17:06:00;3862.5;3863.5;3862.5;3862.5;1032
2019-06-18 17:07:00;3863.0;3863.5;3862.5;3863.0;1079
2019-06-18 17:08:00;3863.5;3863.5;3862.5;3863.0;462
2019-06-18 17:09:00;3862.5;3863.0;3862.5;3863.0;1000
2019-06-18 17:10:00;3862.5;3863.0;3862.5;3862.5;485
2019-06-18 17:11:00;3862.5;3862.5;3860.0;3860.5;2750
2019-06-18 17:12:00;3861.0;3862.5;3860.5;3862.0;1957
2019-06-18 17:13:00;3862.0;3862.0;3861.0;3861.0;449
2019-06-18 17:14:00;3860.5;3863.0;3860.5;3861.5;2162
2019-06-18 17:15:00;3862.0;3865.0;3861.5;3864.0;5173
2019-06-18 17:16:00;3863.5;3864.0;3863.5;3863.5;451
2019-06-18 17:17:00;3864.0;3865.0;3863.5;3864.5;888
2019-06-18 17:18:00;3864.5;3864.5;3864.0;3864.0;408
2019-06-18 17:19:00;3864.0;3865.0;3864.0;3864.5;683
2019-06-18 17:20:00;3864.5;3864.5;3863.5;3864.0;608
2019-06-18 17:21:00;3864.5;3864.5;3863.5;3863.5;891
2019-06-18 17:22:00;3863.5;3864.5;3863.5;3864.0;184
2019-06-18 17:23:00;3864.0;3864.5;3863.5;3864.0;261
2019-06-18 17:24:00;3863.5;3864.5;3863.5;3864.0;783
2019-06-18 17:25:00;3864.0;3864.5;3862.5;3863.0;1170
2019-06-18 17:26:00;3863.0;3863.5;3862.5;3862.5;777
2019-06-18 17:27:00;3862.5;3863.0;3861.5;3863.0;786
2019-06-18 17:28:00;3863.0;3863.5;3862.5;3862.5;641
2019-06-18 17:29:00;3863.0;3864.0;3862.5;3864.0;799
2019-06-18 17:30:00;3863.5;3864.0;3862.5;3862.5;549
2019-06-18 17:31:00;3862.5;3863.5;3862.5;3862.5;275
2019-06-18 17:32:00;3863.0;3863.5;3863.0;3863.5;95
2019-06-18 17:33:00;3863.0;3864.0;3862.5;3864.0;946
2019-06-18 17:34:00;3863.5;3864.0;3863.0;3863.5;225
2019-06-18 17:35:00;3863.0;3863.5;3862.5;3863.0;271
2019-06-18 17:36:00;3863.0;3863.0;3862.5;3863.0;237
2019-06-18 17:37:00;3863.0;3863.0;3862.0;3862.0;473
2019-06-18 17:38:00;3862.5;3862.5;3862.0;3862.5;295
2019-06-18 17:39:00;3863.0;3863.0;3862.0;3862.5;282
2019-06-18 17:40:00;3862.0;3862.5;3861.5;3862.5;977
2019-06-18 17:41:00;3862.0;3862.5;3862.0;3862.5;243
2019-06-18 17:42:00;3862.5;3862.5;3861.5;3862.0;879
2019-06-18 17:43:00;3861.5;3862.5;3861.5;3862.0;909
2019-06-18 17:44:00;3862.0;3862.5;3861.5;3862.0;518
2019-06-18 17:45:00;3862.5;3863.0;3862.0;3862.5;704
2019-06-18 17:46:00;3863.0;3863.5;3862.5;3863.0;536
2019-06-18 17:47:00;3863.5;3864.0;3863.0;3863.5;795
2019-06-18 17:48:00;3864.0;3864.5;3863.5;3864.5;515
2019-06-18 17:49:00;3864.0;3864.5;3863.0;3863.0;1437
2019-06-18 17:50:00;3863.0;3863.0;3861.0;3861.0;1321
2019-06-18 17:51:00;3861.5;3862.5;3861.0;3862.0;728
2019-06-18 17:52:00;3862.0;3863.0;3861.5;3862.0;664
2019-06-18 17:53:00;3862.0;3864.0;3861.5;3863.5;494
2019-06-18 17:54:00;3863.5;3863.5;3862.5;3863.0;268
2019-06-18 17:55:00;3863.0;3863.5;3862.0;3863.0;1045
2019-06-18 17:56:00;3863.0;3864.0;3862.5;3863.5;1752
2019-06-18 17:57:00;3863.5;3863.5;3863.0;3863.5;591
2019-06-18 17:58:00;3863.5;3864.0;3863.0;3863.5;268
2019-06-18 17:59:00;3863.5;3864.0;3862.0;3863.0;699
