2019-06-18 15:28:00;100195.0;100245.0;100195.0;100235.0;11214
2019-06-18 15:29:00;100235.0;100235.0;100210.0;100230.0;6305
2019-06-18 15:30:00;100230.0;100290.0;100225.0;100280.0;27421
2019-06-18 15:31:00;100285.0;100290.0;100245.0;100260.0;12384
2019-06-18 15:32:00;100260.0;100290.0;100250.0;100270.0;8485
2019-06-18 15:33:00;100270.0;100285.0;100260.0;100285.0;7185
2019-06-18 15:34:00;100280.0;100320.0;100275.0;100315.0;23011
2019-06-18 15:35:00;100320.0;100320.0;100285.0;100290.0;12262
2019-06-18 15:36:00;100285.0;100290.0;100265.0;100280.0;12004
2019-06-18 15:37:00;100275.0;100295.0;100265.0;100280.0;8143
2019-06-18 15:38:00;100280.0;100285.0;100260.0;100275.0;6857
2019-06-18 15:39:00;100270.0;100280.0;100260.0;100270.0;4582
2019-06-18 15:40:00;100265.0;100270.0;100230.0;100230.0;14125
2019-06-18 15:41:00;100235.0;100245.0;100220.0;100225.0;6470
2019-06-18 15:42:00;100225.0;100245.0;100220.0;100225.0;5719
2019-06-18 15:43:00;100230.0;100250.0;100220.0;100240.0;5592
2019-06-18 15:44:00;100235.0;100240.0;100205.0;100210.0;7618
2019-06-18 15:45:00;100215.0;100235.0;100205.0;100210.0;6824
2019-06-18 15:46:00;100210.0;100240.0;100195.0;100240.0;12424
2019-06-18 15:47:00;100240.0;100260.0;100225.0;100245.0;10913
2019-06-18 15:48:00;100245.0;100250.0;100225.0;100250.0;3323
2019-06-18 15:49:00;100245.0;100250.0;100225.0;100245.0;4120
2019-06-18 15:50:00;100250.0;100255.0;100230.0;100240.0;3515
2019-06-18 15:51:00;100240.0;100255.0;100240.0;100245.0;3151
2019-06-18 15:52:00;100245.0;100245.0;100230.0;100240.0;2349
2019-06-18 15:53:00;100235.0;100250.0;100225.0;100245.0;2837
2019-06-18 15:54:00;100250.0;100255.0;100230.0;100240.0;3121
2019-06-18 15:55:00;100240.0;100275.0;100235.0;100265.0;7862
2019-06-18 15:56:00;100270.0;100285.0;100255.0;100260.0;9234
2019-06-18 15:57:00;100265.0;100265.0;100230.0;100235.0;6473
2019-06-18 15:58:00;100235.0;100275.0;100230.0;100275.0;7939
2019-06-18 15:59:00;100270.0;100280.0;100250.0;100270.0;5178
2019-06-18 16:00:00;100270.0;100275.0;100250.0;100260.0;4996
2019-06-18 16:01:00;100265.0;100285.0;100245.0;100275.0;6035
2019-06-18 16:02:00;100275.0;100305.0;100275.0;100295.0;9410
2019-06-18 16:03:00;100300.0;100310.0;100265.0;100265.0;7688
2019-06-18 16:04:00;100265.0;100295.0;100265.0;100290.0;6649
2019-06-18 16:05:00;100290.0;100295.0;100265.0;100270.0;3501
2019-06-18 16:06:00;100270.0;100275.0;100255.0;100270.0;4692
2019-06-18 16:07:00;100270.0;100290.0;100260.0;100275.0;4455
2019-06-18 16:08:00;100280.0;100295.0;100265.0;100270.0;5671
2019-06-18 16:09:00;100270.0;100275.0;100260.0;100265.0;2792
2019-06-18 16:10:00;100265.0;100275.0;100255.0;100270.0;3608
2019-06-18 16:11:00;100270.0;100270.0;100225.0;100250.0;10188
2019-06-18 16:12:00;100250.0;100260.0;100235.0;100250.0;4313
2019-06-18 16:13:00;100250.0;100255.0;100235.0;100235.0;2940
2019-06-18 16:14:00;100240.0;100250.0;100235.0;100245.0;2517
2019-06-18 16:15:00;100250.0;100255.0;100235.0;100240.0;3888
2019-06-18 16:16:00;100240.0;100255.0;100235.0;100250.0;3054
2019-06-18 16:17:00;100250.0;100280.0;100245.0;100275.0;7131
2019-06-18 16:18:00;100275.0;100305.0;100275.0;100290.0;9304
2019-06-18 16:19:00;100290.0;100300.0;100275.0;100275.0;4756
2019-06-18 16:20:00;100270.0;100285.0;100260.0;100275.0;4506
2019-06-18 16:21:00;100275.0;100280.0;100255.0;100260.0;4514
2019-06-18 16:22:00;100260.0;100275.0;100235.0;100240.0;7490
2019-06-18 16:23:00;100235.0;100240.0;100215.0;100225.0;8509
2019-06-18 16:24:00;100225.0;100245.0;100220.0;100230.0;5689
2019-06-18 16:25:00;100230.0;100235.0;100195.0;100200.0;12944
2019-06-18 16:26:00;100200.0;100215.0;100190.0;100210.0;6841
2019-06-18 16:27:00;100205.0;100210.0;100195.0;100205.0;5514
2019-06-18 16:28:00;100210.0;100215.0;100195.0;100205.0;3658
2019-06-18 16:29:00;100210.0;100210.0;100195.0;100195.0;3622
2019-06-18 16:30:00;100200.0;100205.0;100175.0;100190.0;14763
2019-06-18 16:31:00;100190.0;100195.0;100155.0;100170.0;14724
2019-06-18 16:32:00;100170.0;100175.0;100150.0;100165.0;9393
2019-06-18 16:33:00;100165.0;100190.0;100160.0;100175.0;10259
2019-06-18 16:34:00;100175.0;100185.0;100170.0;100175.0;3237
2019-06-18 16:35:00;100175.0;100185.0;100165.0;100175.0;4060
2019-06-18 16:36:00;100180.0;100185.0;100165.0;100175.0;4587
2019-06-18 16:37:00;100170.0;100185.0;100165.0;100175.0;5563
2019-06-18 16:38:00;100180.0;100190.0;100160.0;100170.0;5342
2019-06-18 16:39:00;100165.0;100180.0;100165.0;100165.0;3528
2019-06-18 16:40:00;100165.0;100200.0;100140.0;100190.0;16329
2019-06-18 16:41:00;100190.0;100205.0;100175.0;100190.0;7898
2019-06-18 16:42:00;100180.0;100195.0;100175.0;100190.0;5570
2019-06-18 16:43:00;100190.0;100190.0;100165.0;100175.0;3916
2019-06-18 16:44:00;100170.0;100250.0;100170.0;100225.0;21172
2019-06-18 16:45:00;100225.0;100235.0;100185.0;100190.0;12900
2019-06-18 16:46:00;100195.0;100210.0;100185.0;100195.0;5658
2019-06-18 16:47:00;100195.0;100230.0;100195.0;100205.0;5538
2019-06-18 16:48:00;100205.0;100225.0;100195.0;100210.0;4885
2019-06-18 16:49:00;100215.0;100215.0;100185.0;100195.0;5044
2019-06-18 16:50:00;100195.0;100215.0;100185.0;100195.0;6131
2019-06-18 16:51:00;100190.0;100205.0;100185.0;100195.0;6778
2019-06-18 16:52:00;100190.0;100220.0;100190.0;100205.0;6202
2019-06-18 16:53:00;100210.0;100240.0;100205.0;100230.0;6979
2019-06-18 16:54:00;100230.0;100240.0;100210.0;100220.0;6031
2019-06-18 16:55:00;100220.0;100250.0;100205.0;100240.0;7371
2019-06-18 16:56:00;100240.0;100280.0;100240.0;100265.0;13739
2019-06-18 16:57:00;100265.0;100270.0;100240.0;100255.0;6649
2019-06-18 16:58:00;100255.0;100275.0;100255.0;100260.0;5447
2019-06-18 16:59:00;100265.0;100300.0;100260.0;100290.0;13689
2019-06-18 17:00:00;100290.0;100300.0;100270.0;100290.0;8527
2019-06-18 17:01:00;100285.0;100295.0;100275.0;100280.0;5312
2019-06-18 17:02:00;100280.0;100285.0;100260.0;100270.0;6516
2019-06-18 17:03:00;100275.0;100280.0;100260.0;100265.0;3544
2019-06-18 17:04:00;100265.0;100275.0;100260.0;100265.0;3879
2019-06-18 17:05:00;100270.0;100280.0;100260.0;100280.0;2987
2019-06-18 17:06:00;100275.0;100285.0;100265.0;100270.0;3573
2019-06-18 17:07:00;100270.0;100280.0;100260.0;100265.0;3701
2019-06-18 17:08:00;100270.0;100270.0;100240.0;100250.0;5209
2019-06-18 17:09:00;100250.0;100275.0;100250.0;100260.0;4530
2019-06-18 17:10:00;100260.0;100280.0;100240.0;100275.0;6301
2019-06-18 17:11:00;100275.0;100290.0;100265.0;100280.0;4331
2019-06-18 17:12:00;100280.0;100290.0;100270.0;100275.0;2638
2019-06-18 17:13:00;100275.0;100300.0;100270.0;100285.0;5212
2019-06-18 17:14:00;100280.0;100285.0;100275.0;100280.0;1987
2019-06-18 17:15:00;100280.0;100285.0;100270.0;100275.0;1539
2019-06-18 17:16:00;100280.0;100285.0;100275.0;100285.0;1291
2019-06-18 17:17:00;100280.0;100290.0;100275.0;100275.0;2018
2019-06-18 17:18:00;100280.0;100285.0;100270.0;100275.0;1440
2019-06-18 17:19:00;100280.0;100285.0;100275.0;100275.0;1329
2019-06-18 17:20:00;100280.0;100290.0;100260.0;100275.0;3086
2019-06-18 17:21:00;100280.0;100285.0;100250.0;100270.0;5174
2019-06-18 17:22:00;100270.0;100280.0;100270.0;100275.0;834
2019-06-18 17:23:00;100275.0;100285.0;100270.0;100285.0;1607
2019-06-18 17:24:00;100280.0;100285.0;100275.0;100280.0;1321
2019-06-18 17:25:00;100275.0;100290.0;100275.0;100280.0;2461
2019-06-18 17:26:00;100285.0;100310.0;100275.0;100295.0;6047
2019-06-18 17:27:00;100300.0;100360.0;100295.0;100315.0;20792
2019-06-18 17:28:00;100310.0;100325.0;100305.0;100320.0;4035
2019-06-18 17:29:00;100325.0;100340.0;100310.0;100315.0;5266
2019-06-18 17:30:00;100315.0;100330.0;100310.0;100330.0;2778
2019-06-18 17:31:00;100325.0;100340.0;100325.0;100325.0;3140
2019-06-18 17:32:00;100330.0;100330.0;100315.0;100325.0;2359
2019-06-18 17:33:00;100330.0;100335.0;100320.0;100320.0;2416
2019-06-18 17:34:00;100320.0;100330.0;100320.0;100325.0;1084
2019-06-18 17:35:00;100325.0;100360.0;100325.0;100350.0;7043
2019-06-18 17:36:00;100350.0;100360.0;100315.0;100325.0;8586
2019-06-18 17:37:00;100325.0;100380.0;100320.0;100365.0;10314
2019-06-18 17:38:00;100360.0;100365.0;100350.0;100355.0;2817
2019-06-18 17:39:00;100355.0;100360.0;100335.0;100345.0;4878
2019-06-18 17:40:00;100345.0;100450.0;100340.0;100425.0;26292
2019-06-18 17:41:00;100430.0;100445.0;100405.0;100415.0;6018
2019-06-18 17:42:00;100415.0;100415.0;100395.0;100410.0;3313
2019-06-18 17:43:00;100410.0;100415.0;100380.0;100405.0;4597
2019-06-18 17:44:00;100405.0;100415.0;100395.0;100400.0;2931
2019-06-18 17:45:00;100405.0;100470.0;100400.0;100435.0;8687
2019-06-18 17:46:00;100440.0;100440.0;100410.0;100415.0;2716
2019-06-18 17:47:00;100420.0;100430.0;100405.0;100420.0;2330
2019-06-18 17:48:00;100425.0;100430.0;100410.0;100420.0;1918
2019-06-18 17:49:00;100420.0;100440.0;100415.0;100435.0;2483
2019-06-18 17:50:00;100440.0;100455.0;100415.0;100445.0;5061
2019-06-18 17:51:00;100450.0;100465.0;100435.0;100455.0;4976
2019-06-18 17:52:00;100460.0;100485.0;100450.0;100465.0;3862
2019-06-18 17:53:00;100460.0;100490.0;100460.0;100485.0;2265
2019-06-18 17:54:00;100475.0;100490.0;100450.0;100480.0;4406
2019-06-18 17:55:00;;;;;0
2019-06-18 17:56:00;;;;;0
2019-06-18 17:57:00;;;;;0
2019-06-18 17:58:00;;;;;0
2019-06-18 17:59:00;;;;;0
2019-06-18 18:00:00;;;;;0
2019-06-18 18:01:00;;;;;0
2019-06-18 18:02:00;;;;;0
2019-06-18 18:03:00;;;;;0
2019-06-18 18:04:00;;;;;0
2019-06-18 18:05:00;100515.0;100515.0;100515.0;100515.0;13775
