2019-06-18 15:39:00;100280.0;100280.0;100260.0;100265.0;50
2019-06-18 15:40:00;100265.0;100265.0;100230.0;100230.0;240
2019-06-18 15:41:00;100235.0;100245.0;100230.0;100230.0;210
2019-06-18 15:42:00;100230.0;100240.0;100220.0;100230.0;170
2019-06-18 15:43:00;100220.0;100250.0;100220.0;100235.0;195
2019-06-18 15:44:00;100235.0;100235.0;100205.0;100215.0;210
2019-06-18 15:45:00;100215.0;100230.0;100210.0;100210.0;55
2019-06-18 15:46:00;100205.0;100235.0;100195.0;100235.0;300
2019-06-18 15:47:00;100230.0;100260.0;100225.0;100250.0;335
2019-06-18 15:48:00;100245.0;100245.0;100230.0;100240.0;65
2019-06-18 15:49:00;100240.0;100245.0;100225.0;100245.0;75
2019-06-18 15:50:00;100250.0;100250.0;100240.0;100240.0;85
2019-06-18 15:51:00;100250.0;100255.0;100240.0;100240.0;45
2019-06-18 15:52:00;100235.0;100235.0;100235.0;100235.0;10
2019-06-18 15:53:00;100235.0;100250.0;100230.0;100250.0;145
2019-06-18 15:54:00;100245.0;100255.0;100235.0;100245.0;175
2019-06-18 15:55:00;100255.0;100275.0;100240.0;100265.0;350
2019-06-18 15:56:00;100265.0;100280.0;100250.0;100260.0;220
2019-06-18 15:57:00;100265.0;100270.0;100230.0;100235.0;195
2019-06-18 15:58:00;100235.0;100275.0;100235.0;100275.0;150
2019-06-18 15:59:00;100265.0;100285.0;100250.0;100275.0;250
2019-06-18 16:00:00;100265.0;100280.0;100250.0;100280.0;220
2019-06-18 16:01:00;100260.0;100275.0;100245.0;100275.0;105
2019-06-18 16:02:00;100280.0;100300.0;100280.0;100295.0;180
2019-06-18 16:03:00;100295.0;100305.0;100275.0;100275.0;145
2019-06-18 16:04:00;100275.0;100295.0;100260.0;100295.0;120
2019-06-18 16:05:00;100280.0;100280.0;100265.0;100270.0;35
2019-06-18 16:06:00;100265.0;100275.0;100260.0;100275.0;75
2019-06-18 16:07:00;100265.0;100290.0;100260.0;100285.0;265
2019-06-18 16:08:00;100275.0;100300.0;100265.0;100275.0;325
2019-06-18 16:09:00;100270.0;100270.0;100255.0;100260.0;30
2019-06-18 16:10:00;100260.0;100275.0;100260.0;100265.0;140
2019-06-18 16:11:00;100250.0;100265.0;100225.0;100255.0;615
2019-06-18 16:12:00;100255.0;100255.0;100245.0;100245.0;65
2019-06-18 16:13:00;100250.0;100260.0;100240.0;100240.0;135
2019-06-18 16:14:00;100245.0;100255.0;100245.0;100250.0;35
2019-06-18 16:15:00;100245.0;100255.0;100230.0;100235.0;60
2019-06-18 16:16:00;100230.0;100255.0;100230.0;100250.0;90
2019-06-18 16:17:00;100255.0;100280.0;100235.0;100280.0;200
2019-06-18 16:18:00;100280.0;100305.0;100280.0;100305.0;175
2019-06-18 16:19:00;100295.0;100305.0;100275.0;100275.0;155
2019-06-18 16:20:00;100275.0;100285.0;100265.0;100275.0;105
2019-06-18 16:21:00;100275.0;100275.0;100255.0;100265.0;50
2019-06-18 16:22:00;100270.0;100275.0;100240.0;100240.0;205
2019-06-18 16:23:00;100235.0;100240.0;100215.0;100230.0;210
2019-06-18 16:24:00;100225.0;100240.0;100225.0;100240.0;65
2019-06-18 16:25:00;100235.0;100235.0;100195.0;100210.0;200
2019-06-18 16:26:00;100205.0;100220.0;100195.0;100205.0;185
2019-06-18 16:27:00;100210.0;100210.0;100200.0;100210.0;110
2019-06-18 16:28:00;100205.0;100215.0;100200.0;100215.0;45
2019-06-18 16:29:00;100210.0;100210.0;100200.0;100205.0;45
2019-06-18 16:30:00;100200.0;100210.0;100175.0;100200.0;465
2019-06-18 16:31:00;100195.0;100195.0;100155.0;100175.0;200
2019-06-18 16:32:00;100175.0;100175.0;100150.0;100170.0;290
2019-06-18 16:33:00;100165.0;100190.0;100165.0;100180.0;185
2019-06-18 16:34:00;100185.0;100185.0;100175.0;100180.0;30
2019-06-18 16:35:00;100175.0;100175.0;100160.0;100175.0;55
2019-06-18 16:36:00;100175.0;100185.0;100165.0;100175.0;80
2019-06-18 16:37:00;100170.0;100190.0;100170.0;100175.0;165
2019-06-18 16:38:00;100180.0;100185.0;100160.0;100165.0;225
2019-06-18 16:39:00;100165.0;100175.0;100165.0;100170.0;45
2019-06-18 16:40:00;100165.0;100205.0;100145.0;100175.0;485
2019-06-18 16:41:00;100180.0;100200.0;100175.0;100180.0;160
2019-06-18 16:42:00;100180.0;100200.0;100175.0;100195.0;270
2019-06-18 16:43:00;100185.0;100190.0;100170.0;100175.0;70
2019-06-18 16:44:00;100180.0;100245.0;100180.0;100230.0;290
2019-06-18 16:45:00;100235.0;100240.0;100185.0;100200.0;135
2019-06-18 16:46:00;100195.0;100210.0;100190.0;100195.0;105
2019-06-18 16:47:00;100205.0;100230.0;100195.0;100210.0;190
2019-06-18 16:48:00;100205.0;100220.0;100195.0;100200.0;135
2019-06-18 16:49:00;100205.0;100205.0;100185.0;100200.0;120
2019-06-18 16:50:00;100195.0;100215.0;100190.0;100205.0;95
2019-06-18 16:51:00;100205.0;100210.0;100185.0;100200.0;380
2019-06-18 16:52:00;100200.0;100215.0;100195.0;100215.0;140
2019-06-18 16:53:00;100210.0;100235.0;100210.0;100230.0;135
2019-06-18 16:54:00;100240.0;100240.0;100220.0;100225.0;120
2019-06-18 16:55:00;100215.0;100255.0;100210.0;100255.0;210
2019-06-18 16:56:00;100250.0;100285.0;100245.0;100265.0;415
2019-06-18 16:57:00;100265.0;100270.0;100245.0;100260.0;315
2019-06-18 16:58:00;100265.0;100275.0;100260.0;100260.0;205
2019-06-18 16:59:00;100260.0;100300.0;100260.0;100300.0;580
2019-06-18 17:00:00;100300.0;100305.0;100270.0;100290.0;315
2019-06-18 17:01:00;100290.0;100295.0;100280.0;100285.0;295
2019-06-18 17:02:00;100275.0;100275.0;100260.0;100270.0;220
2019-06-18 17:03:00;100275.0;100285.0;100265.0;100270.0;275
2019-06-18 17:04:00;100265.0;100280.0;100250.0;100270.0;200
2019-06-18 17:05:00;100265.0;100280.0;100260.0;100275.0;205
2019-06-18 17:06:00;100275.0;100285.0;100265.0;100265.0;250
2019-06-18 17:07:00;100255.0;100285.0;100255.0;100265.0;210
2019-06-18 17:08:00;100260.0;100260.0;100240.0;100250.0;145
2019-06-18 17:09:00;100250.0;100275.0;100250.0;100260.0;280
2019-06-18 17:10:00;100265.0;100280.0;100245.0;100270.0;295
2019-06-18 17:11:00;100280.0;100285.0;100270.0;100275.0;120
2019-06-18 17:12:00;100285.0;100285.0;100265.0;100270.0;205
2019-06-18 17:13:00;100270.0;100290.0;100265.0;100280.0;345
2019-06-18 17:14:00;100275.0;100285.0;100270.0;100275.0;135
2019-06-18 17:15:00;100275.0;100285.0;100270.0;100280.0;40
2019-06-18 17:16:00;100280.0;100280.0;100270.0;100280.0;20
2019-06-18 17:17:00;100280.0;100285.0;100270.0;100280.0;60
2019-06-18 17:18:00;100275.0;100280.0;100270.0;100280.0;85
2019-06-18 17:19:00;100280.0;100280.0;100280.0;100280.0;20
2019-06-18 17:20:00;100280.0;100280.0;100240.0;100280.0;345
2019-06-18 17:21:00;100280.0;100280.0;100230.0;100270.0;280
2019-06-18 17:22:00;100275.0;100280.0;100275.0;100280.0;20
2019-06-18 17:23:00;100280.0;100285.0;100280.0;100285.0;45
2019-06-18 17:24:00;100275.0;100285.0;100275.0;100280.0;65
2019-06-18 17:25:00;100285.0;100290.0;100285.0;100285.0;25
2019-06-18 17:26:00;100285.0;100300.0;100275.0;100300.0;195
2019-06-18 17:27:00;100305.0;100350.0;100300.0;100310.0;540
2019-06-18 17:28:00;100305.0;100325.0;100300.0;100315.0;80
2019-06-18 17:29:00;100330.0;100330.0;100305.0;100305.0;295
2019-06-18 17:30:00;100315.0;100330.0;100315.0;100330.0;35
2019-06-18 17:31:00;100340.0;100345.0;100325.0;100325.0;75
2019-06-18 17:32:00;100320.0;100330.0;100315.0;100325.0;45
2019-06-18 17:33:00;100330.0;100330.0;100310.0;100310.0;100
2019-06-18 17:34:00;100330.0;100330.0;100330.0;100330.0;5
2019-06-18 17:35:00;100330.0;100350.0;100330.0;100350.0;315
2019-06-18 17:36:00;100350.0;100350.0;100315.0;100320.0;360
2019-06-18 17:37:00;100335.0;100380.0;100335.0;100355.0;440
2019-06-18 17:38:00;100355.0;100355.0;100355.0;100355.0;5
2019-06-18 17:39:00;100345.0;100355.0;100335.0;100355.0;90
2019-06-18 17:40:00;100340.0;100455.0;100340.0;100425.0;880
2019-06-18 17:41:00;100420.0;100430.0;100410.0;100415.0;85
2019-06-18 17:42:00;100405.0;100415.0;100400.0;100415.0;30
2019-06-18 17:43:00;100415.0;100415.0;100380.0;100400.0;340
2019-06-18 17:44:00;100400.0;100410.0;100395.0;100400.0;65
2019-06-18 17:45:00;100410.0;100475.0;100410.0;100430.0;585
2019-06-18 17:46:00;100425.0;100425.0;100400.0;100425.0;145
2019-06-18 17:47:00;100420.0;100420.0;100405.0;100420.0;40
2019-06-18 17:48:00;100425.0;100425.0;100410.0;100420.0;100
2019-06-18 17:49:00;100420.0;100435.0;100420.0;100435.0;30
2019-06-18 17:50:00;100420.0;100455.0;100410.0;100455.0;265
2019-06-18 17:51:00;100440.0;100460.0;100435.0;100450.0;260
2019-06-18 17:52:00;100460.0;100470.0;100440.0;100460.0;180
2019-06-18 17:53:00;100475.0;100490.0;100465.0;100480.0;195
2019-06-18 17:54:00;100470.0;100485.0;100450.0;100460.0;315
2019-06-18 17:55:00;;;;;0
2019-06-18 17:56:00;;;;;0
2019-06-18 17:57:00;;;;;0
2019-06-18 17:58:00;;;;;0
2019-06-18 17:59:00;;;;;0
2019-06-18 18:00:00;;;;;0
2019-06-18 18:01:00;100500.0;100500.0;100500.0;100500.0;740
